loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3042614;0.066176474;2.3037758;0.1;2.3022437;0.085;10;10;10;10
2.3010406;0.080882356;2.3036876;0.089;2.301293;0.11;10;10;10;10
2.3022835;0.125;2.3034654;0.089;2.3006423;0.11;10;10;10;10
2.296818;0.14705883;2.3039029;0.089;2.2996995;0.11;10;10;10;10
2.2989948;0.11764706;2.3036945;0.089;2.2993593;0.11;10;10;10;10
2.2942894;0.11029412;2.3034956;0.106;2.2991326;0.101;10;10;10;10
2.2907727;0.0882353;2.3028889;0.106;2.2981136;0.099;10;10;10;10
2.2988513;0.073529415;2.3009565;0.106;2.2955084;0.099;10;10;10;10
2.293412;0.13970588;2.294651;0.198;2.289122;0.212;10;10;10;10
2.2571146;0.2647059;2.27311;0.186;2.2658687;0.233;10;10;10;10
2.2273433;0.27941176;2.2160382;0.242;2.2046905;0.277;10;10;10;10
2.1371584;0.29411766;2.095619;0.33;2.0841324;0.362;10;10;10;10
1.8822565;0.38235295;1.8789499;0.384;1.8637277;0.407;10;10;10;10
1.8117119;0.41911766;1.6789738;0.431;1.66018;0.454;10;10;10;10
1.855829;0.40441176;1.5395688;0.468;1.5194204;0.501;10;10;10;10
1.5897322;0.5514706;1.4472355;0.52;1.4337256;0.535;10;10;10;10
1.638379;0.52205884;1.3605416;0.583;1.3567922;0.584;10;10;10;10
1.5626576;0.5294118;1.2557274;0.625;1.2670612;0.626;10;10;10;10
1.5866977;0.5294118;1.1704768;0.692;1.1906407;0.674;10;10;10;10
1.5064055;0.60294116;1.0971261;0.716;1.1250589;0.717;10;10;10;10
1.4754575;0.64705884;1.0375162;0.76;1.073994;0.735;10;10;10;10
1.2867082;0.6985294;0.9910858;0.768;1.0265915;0.74;10;10;10;10
1.5667783;0.5882353;0.9528537;0.779;0.99351525;0.766;10;10;10;10
1.333162;0.6838235;0.91731274;0.788;0.9589228;0.776;10;10;10;10
1.360499;0.6838235;0.8957098;0.792;0.93746275;0.784;10;10;10;10
1.2320681;0.72794116;0.8639137;0.81;0.90521526;0.799;10;10;10;10
1.2415704;0.72794116;0.85117966;0.812;0.88826436;0.808;10;10;10;10
1.1861162;0.74264705;0.8302928;0.803;0.8676272;0.788;10;10;10;10
1.2487657;0.7352941;0.8251372;0.819;0.8562959;0.819;10;10;10;10
1.300394;0.7132353;0.8185099;0.824;0.8452126;0.832;10;10;10;10
1.0319102;0.7058824;0.79401237;0.809;0.82430357;0.809;10;10;10;10
1.2521154;0.7132353;0.77829176;0.822;0.8054829;0.824;10;10;10;10
1.093406;0.74264705;0.7701452;0.822;0.79527724;0.834;10;10;10;10
1.1839631;0.6911765;0.7725128;0.82;0.7934562;0.828;10;10;10;10
1.1182058;0.77205884;0.7448262;0.839;0.7691885;0.843;10;10;10;10
1.1603221;0.7794118;0.7454589;0.834;0.76333904;0.838;10;10;10;10
1.2059568;0.75;0.7364857;0.842;0.7543259;0.841;10;10;10;10
1.0183554;0.7941176;0.71871966;0.834;0.7362202;0.84;10;10;10;10
1.1732205;0.72794116;0.714157;0.848;0.730896;0.845;10;10;10;10
1.0844697;0.75735295;0.6932621;0.849;0.7104761;0.85;10;10;10;10
1.0319157;0.7941176;0.7049902;0.844;0.7237991;0.841;10;10;10;10
1.0936587;0.74264705;0.68533486;0.853;0.6989054;0.848;10;10;10;10
