loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3039563;0.11029412;2.3026512;0.107;2.2998197;0.126;10;10;10;10
2.2927399;0.15441176;2.302784;0.107;2.2985923;0.126;10;10;10;10
2.2935314;0.11764706;2.301023;0.107;2.2964635;0.126;10;10;10;10
2.2991984;0.0882353;2.293867;0.107;2.2899168;0.126;10;10;10;10
2.2717721;0.11029412;2.272289;0.118;2.2686586;0.149;10;10;10;10
2.2375443;0.19117647;2.2204628;0.241;2.220954;0.235;10;10;10;10
2.1594603;0.2647059;2.1341631;0.27;2.1389625;0.262;10;10;10;10
2.0806987;0.2867647;2.0025897;0.303;2.009994;0.307;10;10;10;10
1.8811917;0.4117647;1.8266633;0.365;1.8437288;0.371;10;10;10;10
1.7326427;0.3897059;1.645751;0.441;1.6670009;0.425;10;10;10;10
1.6261187;0.44117647;1.5407363;0.461;1.5624826;0.475;10;10;10;10
1.8928212;0.3602941;1.4583842;0.485;1.485933;0.504;10;10;10;10
1.7250566;0.5147059;1.3931161;0.57;1.4313629;0.576;10;10;10;10
1.5958085;0.52205884;1.3131721;0.575;1.3566924;0.599;10;10;10;10
1.5461283;0.5882353;1.2125093;0.645;1.2540011;0.661;10;10;10;10
1.5284383;0.5661765;1.1319442;0.681;1.1725278;0.686;10;10;10;10
1.3980889;0.5514706;1.0384417;0.722;1.085556;0.706;10;10;10;10
1.425481;0.61764705;1.0160167;0.717;1.0404311;0.741;10;10;10;10
1.2215427;0.7352941;0.9562105;0.781;0.99907595;0.758;10;10;10;10
1.2194754;0.6985294;0.91861606;0.774;0.94611967;0.769;10;10;10;10
1.1744529;0.6985294;0.87874997;0.783;0.90712;0.784;10;10;10;10
1.2187178;0.7352941;0.86192226;0.806;0.88215315;0.8;10;10;10;10
1.2320505;0.7132353;0.8316609;0.82;0.8464503;0.811;10;10;10;10
1.160058;0.72794116;0.8004726;0.821;0.8100848;0.811;10;10;10;10
1.3084626;0.72794116;0.7942359;0.836;0.7967554;0.829;10;10;10;10
1.183567;0.72794116;0.7803382;0.842;0.7819058;0.835;10;10;10;10
1.1791849;0.72794116;0.73774856;0.855;0.74176276;0.844;10;10;10;10
1.0443357;0.77205884;0.73214614;0.85;0.73549026;0.849;10;10;10;10
1.1151755;0.75;0.71836823;0.851;0.73016894;0.842;10;10;10;10
1.3041867;0.6838235;0.6902434;0.861;0.69352144;0.855;10;10;10;10
1.1441094;0.77205884;0.6929588;0.86;0.69984806;0.863;10;10;10;10
1.0062064;0.7647059;0.68708813;0.859;0.69678444;0.847;10;10;10;10
0.848661;0.8382353;0.66108316;0.87;0.6755397;0.858;10;10;10;10
1.1798298;0.7352941;0.6618328;0.867;0.6741785;0.861;10;10;10;10
1.0201445;0.7941176;0.6596342;0.873;0.6635438;0.851;10;10;10;10
1.0752178;0.7647059;0.66159195;0.864;0.6640158;0.862;10;10;10;10
0.9167695;0.7941176;0.64536744;0.865;0.65473163;0.852;10;10;10;10
0.9188006;0.8014706;0.64961636;0.857;0.6664602;0.848;10;10;10;10
1.0815574;0.75;0.63519776;0.859;0.64104545;0.861;10;10;10;10
1.286231;0.6838235;0.64545035;0.867;0.65657383;0.851;10;10;10;10
1.2006063;0.7352941;0.6316294;0.866;0.6377013;0.859;10;10;10;10
0.94726765;0.8014706;0.62273544;0.869;0.6380298;0.853;10;10;10;10
1.0327833;0.7867647;0.6517244;0.837;0.657525;0.842;10;10;10;10
1.1427215;0.7647059;0.62918186;0.849;0.6255536;0.862;10;10;10;10
1.0554776;0.7647059;0.61885434;0.869;0.63325155;0.845;10;10;10;10
1.2491896;0.7205882;0.62067676;0.856;0.6254714;0.861;10;10;10;10
0.7053134;0.8382353;0.6193268;0.86;0.6341132;0.837;10;10;10;10
1.1842452;0.7205882;0.61423033;0.86;0.61672497;0.86;10;10;10;10
0.8268759;0.8308824;0.6144568;0.846;0.619867;0.851;10;10;10;10
1.1414871;0.72794116;0.61762524;0.861;0.6233376;0.863;10;10;10;10
