loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2962224;0.16176471;2.302621;0.106;2.3008797;0.099;10;10;10;10
2.302023;0.09558824;2.303671;0.106;2.300509;0.099;10;10;10;10
2.3000405;0.11764706;2.3029819;0.106;2.300185;0.099;10;10;10;10
2.2826567;0.1764706;2.2997162;0.106;2.2969077;0.099;10;10;10;10
2.2875166;0.15441176;2.2899644;0.106;2.2866402;0.099;10;10;10;10
2.2523215;0.25;2.2530556;0.22;2.250028;0.217;10;10;10;10
2.194859;0.1764706;2.169807;0.222;2.1696138;0.219;10;10;10;10
2.0881963;0.23529412;2.0401065;0.256;2.0435076;0.242;10;10;10;10
2.0220852;0.24264705;1.9181257;0.285;1.9196099;0.278;10;10;10;10
1.878583;0.3897059;1.7948096;0.402;1.7993113;0.415;10;10;10;10
1.9646937;0.3970588;1.662347;0.455;1.6638081;0.479;10;10;10;10
1.8474913;0.42647058;1.5400202;0.473;1.532083;0.518;10;10;10;10
1.805322;0.4117647;1.4516482;0.539;1.4532593;0.532;10;10;10;10
1.5471177;0.52205884;1.390314;0.555;1.3910328;0.572;10;10;10;10
1.7359174;0.5588235;1.3286945;0.619;1.3327327;0.631;10;10;10;10
1.5956162;0.5441176;1.2583327;0.668;1.2700131;0.684;10;10;10;10
1.4937173;0.6764706;1.1831402;0.687;1.204645;0.676;10;10;10;10
1.403807;0.6544118;1.1044542;0.738;1.1221439;0.743;10;10;10;10
1.2717254;0.6544118;1.0431216;0.754;1.0663772;0.748;10;10;10;10
1.3920885;0.6764706;1.0004268;0.779;1.0197433;0.784;10;10;10;10
1.2291918;0.7132353;0.94404346;0.804;0.96531177;0.796;10;10;10;10
1.3406936;0.6764706;0.90728104;0.794;0.9296755;0.803;10;10;10;10
1.3048629;0.72794116;0.86970454;0.812;0.8909979;0.819;10;10;10;10
1.3042107;0.6985294;0.84019685;0.826;0.8589189;0.829;10;10;10;10
1.3898757;0.6911765;0.8293868;0.818;0.83730006;0.839;10;10;10;10
1.2883601;0.7058824;0.8066345;0.82;0.8161612;0.835;10;10;10;10
1.0639414;0.75735295;0.7916014;0.823;0.7939014;0.84;10;10;10;10
1.0801057;0.77205884;0.7664321;0.84;0.76438564;0.848;10;10;10;10
1.459851;0.6617647;0.752648;0.842;0.75763124;0.853;10;10;10;10
1.1991267;0.7132353;0.75222296;0.842;0.7537073;0.849;10;10;10;10
