loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303954;0.09558824;2.3024936;0.106;2.2999296;0.099;10;10;10;10
2.3146145;0.05147059;2.3027492;0.106;2.3003526;0.099;10;10;10;10
2.2993293;0.073529415;2.2981818;0.106;2.2948966;0.099;10;10;10;10
2.282118;0.09558824;2.2811763;0.127;2.2769682;0.143;10;10;10;10
2.2524874;0.16176471;2.2435386;0.194;2.2412183;0.182;10;10;10;10
2.2053168;0.1985294;2.1574652;0.235;2.1549363;0.238;10;10;10;10
2.086377;0.3529412;2.0382621;0.293;2.0367856;0.285;10;10;10;10
1.9858536;0.36764705;1.920124;0.33;1.9182988;0.323;10;10;10;10
1.8139399;0.4117647;1.7666597;0.384;1.7694981;0.389;10;10;10;10
1.8418427;0.3529412;1.6114644;0.415;1.6095886;0.454;10;10;10;10
1.601098;0.45588234;1.5005448;0.469;1.5031481;0.494;10;10;10;10
1.643042;0.4632353;1.4486482;0.505;1.4465488;0.548;10;10;10;10
1.7507787;0.41911766;1.3902735;0.549;1.3991747;0.563;10;10;10;10
1.8082372;0.47058824;1.332354;0.576;1.3492882;0.599;10;10;10;10
1.6901402;0.52205884;1.272524;0.608;1.2851635;0.64;10;10;10;10
1.5050578;0.5147059;1.1990741;0.644;1.2221675;0.647;10;10;10;10
1.3086922;0.6102941;1.1260345;0.66;1.146113;0.676;10;10;10;10
1.5058323;0.5661765;1.0758712;0.682;1.1037132;0.694;10;10;10;10
1.3470315;0.64705884;1.026705;0.711;1.044339;0.733;10;10;10;10
1.2592123;0.6691176;0.9633656;0.743;1.0035303;0.738;10;10;10;10
1.3337946;0.6838235;0.9170737;0.777;0.9489375;0.771;10;10;10;10
1.2901858;0.7132353;0.8574853;0.773;0.89947957;0.774;10;10;10;10
1.3891344;0.7205882;0.82486945;0.8;0.85487074;0.798;10;10;10;10
1.283031;0.7205882;0.7778353;0.83;0.8091332;0.816;10;10;10;10
1.1264063;0.75;0.7603768;0.837;0.7827274;0.823;10;10;10;10
1.0447854;0.7867647;0.7557629;0.831;0.77491534;0.828;10;10;10;10
