loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30475;0.09558824;2.303017;0.106;2.2996716;0.099;10;10;10;10
2.2856624;0.14705883;2.3039405;0.106;2.2992659;0.099;10;10;10;10
2.3008263;0.11764706;2.3011029;0.106;2.296797;0.099;10;10;10;10
2.2878575;0.0882353;2.292287;0.106;2.2875302;0.099;10;10;10;10
2.2694635;0.16911764;2.2625597;0.15;2.2591894;0.134;10;10;10;10
2.2338352;0.080882356;2.192966;0.181;2.1903706;0.162;10;10;10;10
2.1491458;0.14705883;2.0833263;0.232;2.084856;0.195;10;10;10;10
2.0928628;0.25;1.9688674;0.273;1.9769619;0.231;10;10;10;10
1.9115742;0.4117647;1.8414956;0.423;1.8517811;0.377;10;10;10;10
1.8778905;0.34558824;1.7003267;0.407;1.7128664;0.401;10;10;10;10
1.7640028;0.42647058;1.5494323;0.449;1.5714635;0.432;10;10;10;10
1.7107062;0.4117647;1.4543297;0.472;1.4829613;0.448;10;10;10;10
1.8478459;0.43382353;1.3937045;0.517;1.4256054;0.53;10;10;10;10
1.6579394;0.43382353;1.3597071;0.512;1.3949101;0.52;10;10;10;10
1.6568134;0.5;1.3200153;0.589;1.3586794;0.572;10;10;10;10
1.6807685;0.4779412;1.2946581;0.545;1.3342212;0.568;10;10;10;10
1.5015007;0.52205884;1.2414206;0.596;1.2738909;0.603;10;10;10;10
1.414244;0.6102941;1.1829917;0.639;1.2277422;0.63;10;10;10;10
1.2780774;0.5808824;1.1051316;0.665;1.1339539;0.672;10;10;10;10
1.4419508;0.6617647;1.0198474;0.738;1.0493103;0.754;10;10;10;10
1.3863434;0.6691176;0.95578736;0.761;0.9830318;0.773;10;10;10;10
1.2828761;0.6985294;0.8887478;0.797;0.9208592;0.789;10;10;10;10
1.5428395;0.625;0.8253861;0.814;0.85670745;0.82;10;10;10;10
1.1441785;0.72794116;0.80539626;0.829;0.8376466;0.817;10;10;10;10
1.2168502;0.72794116;0.78741384;0.828;0.8154076;0.818;10;10;10;10
1.3306139;0.7132353;0.74722004;0.844;0.77765185;0.836;10;10;10;10
0.9097115;0.8088235;0.733956;0.845;0.7696607;0.826;10;10;10;10
1.2731606;0.6985294;0.7314587;0.848;0.7635288;0.831;10;10;10;10
0.9181754;0.7867647;0.69238925;0.846;0.7303357;0.839;10;10;10;10
0.98229814;0.7794118;0.6974323;0.846;0.7256369;0.844;10;10;10;10
1.0682602;0.7647059;0.71085036;0.837;0.73424935;0.843;10;10;10;10
1.0919393;0.7352941;0.68153304;0.846;0.7075993;0.848;10;10;10;10
0.8716135;0.8014706;0.6767401;0.85;0.7046738;0.848;10;10;10;10
1.1473542;0.7132353;0.6690669;0.855;0.69283265;0.841;10;10;10;10
0.99643326;0.74264705;0.65283483;0.859;0.6810722;0.849;10;10;10;10
0.9504022;0.7647059;0.66650903;0.863;0.69159865;0.849;10;10;10;10
0.92991287;0.8014706;0.6629362;0.866;0.6974582;0.84;10;10;10;10
1.0366187;0.75735295;0.66583854;0.865;0.6983621;0.847;10;10;10;10
1.174035;0.6985294;0.65924925;0.868;0.6927513;0.854;10;10;10;10
0.7417844;0.8382353;0.6770225;0.85;0.7027737;0.846;10;10;10;10
1.1120884;0.7132353;0.65916693;0.856;0.6934668;0.84;10;10;10;10
1.1548035;0.74264705;0.6316588;0.87;0.66796684;0.853;10;10;10;10
0.90511733;0.77205884;0.6502171;0.859;0.6952038;0.844;10;10;10;10
0.9274171;0.7794118;0.59531647;0.872;0.6346527;0.846;10;10;10;10
0.99560994;0.7941176;0.64364684;0.864;0.677249;0.853;10;10;10;10
0.9627295;0.7647059;0.6166739;0.864;0.6644563;0.848;10;10;10;10
0.9204173;0.7794118;0.6721549;0.847;0.7083389;0.845;10;10;10;10
0.92454875;0.7794118;0.6103195;0.868;0.64495593;0.857;10;10;10;10
0.7988069;0.8088235;0.6006591;0.866;0.63969046;0.85;10;10;10;10
0.8726693;0.8014706;0.5946144;0.868;0.63579834;0.853;10;10;10;10
0.8395341;0.8014706;0.6246077;0.848;0.6672342;0.839;10;10;10;10
1.0341599;0.75;0.64484316;0.857;0.6757732;0.847;10;10;10;10
0.9822613;0.7794118;0.65035826;0.844;0.6988502;0.834;10;10;10;10
1.0407857;0.7647059;0.6299093;0.857;0.6755552;0.833;10;10;10;10
0.8777311;0.7647059;0.63257396;0.852;0.6656921;0.847;10;10;10;10
1.0292418;0.75735295;0.60896283;0.864;0.6562347;0.847;10;10;10;10
0.8136836;0.8161765;0.60256875;0.868;0.6383582;0.845;10;10;10;10
0.8409092;0.7794118;0.6027941;0.851;0.6530294;0.845;10;10;10;10
0.7200498;0.8161765;0.62095886;0.856;0.6677921;0.844;10;10;10;10
0.93553674;0.75735295;0.6515635;0.843;0.6790183;0.846;10;10;10;10
0.8543106;0.77205884;0.6251142;0.85;0.6735669;0.82;10;10;10;10
0.8129771;0.7867647;0.64581966;0.835;0.68851256;0.83;10;10;10;10
0.7876157;0.8235294;0.5832998;0.853;0.6266471;0.837;10;10;10;10
0.7864679;0.8235294;0.6184389;0.837;0.67142683;0.826;10;10;10;10
0.80443627;0.8014706;0.62681586;0.837;0.6689459;0.831;10;10;10;10
0.74163014;0.8308824;0.59162784;0.855;0.6636955;0.833;10;10;10;10
0.83598703;0.7941176;0.7310471;0.804;0.77147204;0.789;10;10;10;10
0.9782341;0.7352941;0.67153186;0.823;0.69377476;0.828;10;10;10;10
0.7917398;0.7867647;0.5921697;0.856;0.6435948;0.839;10;10;10;10
0.77294177;0.8382353;0.63756126;0.829;0.68228525;0.825;10;10;10;10
0.8538623;0.7941176;0.6356969;0.836;0.6842742;0.835;10;10;10;10
0.84786075;0.8088235;0.61178493;0.841;0.6564288;0.836;10;10;10;10
0.860788;0.75735295;0.6738253;0.813;0.70811576;0.805;10;10;10;10
0.89991164;0.7867647;0.6575129;0.826;0.7028104;0.83;10;10;10;10
0.60536265;0.8602941;0.61629295;0.85;0.657166;0.827;10;10;10;10
0.5786502;0.85294116;0.5904507;0.844;0.656012;0.84;10;10;10;10
0.5840392;0.8602941;0.6048447;0.837;0.67012733;0.827;10;10;10;10
