loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012726;0.080882356;2.3028722;0.106;2.3012733;0.099;10;10;10;10
2.3008764;0.10294118;2.30301;0.106;2.3006268;0.099;10;10;10;10
2.2989697;0.11029412;2.3030622;0.107;2.300201;0.126;10;10;10;10
2.3007782;0.13235295;2.3031733;0.107;2.2998955;0.126;10;10;10;10
2.2946835;0.11764706;2.302483;0.107;2.2995722;0.126;10;10;10;10
2.295029;0.11029412;2.3002837;0.107;2.296969;0.126;10;10;10;10
2.2806463;0.13970588;2.2914205;0.107;2.2873344;0.126;10;10;10;10
2.2710764;0.125;2.269065;0.171;2.2644386;0.166;10;10;10;10
2.2355323;0.1764706;2.204729;0.242;2.2014666;0.236;10;10;10;10
2.0873382;0.29411766;2.0871136;0.278;2.0882056;0.277;10;10;10;10
1.9410467;0.30882353;1.9199338;0.345;1.928212;0.33;10;10;10;10
1.866965;0.33088234;1.7342075;0.369;1.7456838;0.353;10;10;10;10
1.8042066;0.3602941;1.5647048;0.439;1.5787566;0.433;10;10;10;10
1.6686231;0.49264705;1.4452821;0.56;1.4642874;0.587;10;10;10;10
1.5577469;0.5367647;1.317475;0.608;1.3518792;0.608;10;10;10;10
1.3490704;0.63235295;1.2024758;0.668;1.2389601;0.663;10;10;10;10
1.4066916;0.5808824;1.1327178;0.683;1.1741549;0.675;10;10;10;10
1.4692937;0.6838235;1.0636693;0.732;1.105139;0.705;10;10;10;10
1.347135;0.6397059;1.0252005;0.748;1.0635093;0.734;10;10;10;10
1.3840768;0.7058824;0.99496514;0.759;1.0349995;0.748;10;10;10;10
1.4462688;0.625;0.9638495;0.777;1.0118113;0.747;10;10;10;10
1.4023488;0.625;0.9484638;0.775;0.991185;0.761;10;10;10;10
1.4853959;0.6397059;0.92104405;0.785;0.9591457;0.771;10;10;10;10
1.227341;0.7205882;0.9006281;0.806;0.94348663;0.784;10;10;10;10
1.5242301;0.6691176;0.87107104;0.819;0.91092277;0.793;10;10;10;10
1.2518396;0.6911765;0.84312123;0.814;0.88279265;0.804;10;10;10;10
1.2157726;0.7058824;0.84670985;0.823;0.87824893;0.812;10;10;10;10
1.2641069;0.7058824;0.8078155;0.824;0.8487243;0.797;10;10;10;10
1.1670274;0.7205882;0.79254603;0.843;0.83220255;0.816;10;10;10;10
1.1083599;0.7352941;0.7853078;0.835;0.82284683;0.822;10;10;10;10
1.3201289;0.6838235;0.76208866;0.832;0.80765384;0.814;10;10;10;10
1.1515927;0.72794116;0.7671622;0.844;0.8067964;0.826;10;10;10;10
1.0124154;0.7941176;0.7660167;0.846;0.8005166;0.832;10;10;10;10
0.8783334;0.8235294;0.7382532;0.858;0.77499944;0.82;10;10;10;10
1.16627;0.7794118;0.7300137;0.854;0.77455664;0.836;10;10;10;10
1.0228037;0.8088235;0.7184569;0.855;0.7521001;0.837;10;10;10;10
0.96878016;0.8088235;0.68874085;0.87;0.7273041;0.846;10;10;10;10
1.1230882;0.8014706;0.6759054;0.866;0.72663265;0.844;10;10;10;10
0.95361185;0.8235294;0.6884748;0.857;0.7384788;0.835;10;10;10;10
0.74458265;0.8897059;0.65772074;0.87;0.69847566;0.848;10;10;10;10
1.1679621;0.7352941;0.6583785;0.87;0.7106009;0.84;10;10;10;10
0.9914424;0.8014706;0.6365261;0.867;0.67333716;0.847;10;10;10;10
1.0325152;0.8088235;0.6448433;0.864;0.6832634;0.854;10;10;10;10
0.9988996;0.8014706;0.62292576;0.868;0.6636715;0.853;10;10;10;10
1.0212318;0.7867647;0.6473541;0.867;0.6928267;0.846;10;10;10;10
0.8757511;0.8088235;0.61388075;0.875;0.6558015;0.855;10;10;10;10
0.891886;0.77205884;0.6184618;0.871;0.67657244;0.845;10;10;10;10
0.8446481;0.8161765;0.6119139;0.869;0.6496521;0.85;10;10;10;10
0.9043961;0.7867647;0.6230215;0.869;0.66812557;0.851;10;10;10;10
0.7420405;0.85294116;0.60503495;0.871;0.6511589;0.849;10;10;10;10
0.88153064;0.8382353;0.6376363;0.856;0.68905747;0.83;10;10;10;10
0.8604043;0.7867647;0.623934;0.866;0.6776095;0.847;10;10;10;10
1.0193434;0.7352941;0.6154122;0.859;0.6533615;0.851;10;10;10;10
1.1951288;0.7205882;0.6187;0.862;0.6713502;0.849;10;10;10;10
1.0348462;0.7352941;0.6074835;0.868;0.6655217;0.846;10;10;10;10
0.9744423;0.75;0.5874043;0.872;0.6323686;0.841;10;10;10;10
0.8450191;0.8161765;0.6055862;0.86;0.66174996;0.84;10;10;10;10
0.8427643;0.8382353;0.61218923;0.861;0.6458732;0.832;10;10;10;10
0.9037757;0.7941176;0.6010461;0.863;0.6555955;0.841;10;10;10;10
0.94253016;0.75;0.67928976;0.826;0.736502;0.81;10;10;10;10
0.81414366;0.8308824;0.6477703;0.833;0.7047857;0.816;10;10;10;10
0.8629528;0.77205884;0.617603;0.865;0.668982;0.838;10;10;10;10
0.8509165;0.8161765;0.620249;0.852;0.6803161;0.836;10;10;10;10
0.8848053;0.8088235;0.61289126;0.853;0.6663396;0.835;10;10;10;10
0.8649055;0.8235294;0.6030861;0.864;0.66924095;0.837;10;10;10;10
0.8480934;0.7794118;0.66009057;0.833;0.7315934;0.816;10;10;10;10
1.0072788;0.7794118;0.6169848;0.849;0.67432934;0.83;10;10;10;10
0.79148054;0.8308824;0.57872266;0.863;0.6312786;0.84;10;10;10;10
1.0404015;0.75;0.58832216;0.866;0.6494773;0.844;10;10;10;10
0.9544543;0.7794118;0.61762035;0.856;0.6875726;0.832;10;10;10;10
0.8191332;0.8088235;0.5785313;0.865;0.63419574;0.841;10;10;10;10
0.73236126;0.8088235;0.5846066;0.852;0.6465408;0.838;10;10;10;10
0.73093784;0.8161765;0.5804818;0.861;0.62747;0.841;10;10;10;10
0.90449715;0.7867647;0.66059333;0.835;0.7310901;0.81;10;10;10;10
0.8692394;0.8161765;0.61730963;0.848;0.6898369;0.825;10;10;10;10
0.5093951;0.9044118;0.59764;0.848;0.6542576;0.835;10;10;10;10
0.8640009;0.77205884;0.5775892;0.854;0.65015894;0.842;10;10;10;10
0.76700544;0.85294116;0.6205751;0.845;0.6870597;0.82;10;10;10;10
0.8259053;0.8308824;0.6667033;0.837;0.733178;0.808;10;10;10;10
0.7659175;0.8161765;0.6662024;0.818;0.73436576;0.79;10;10;10;10
0.9466206;0.7647059;0.6153844;0.845;0.6794444;0.821;10;10;10;10
0.8953982;0.75735295;0.61074406;0.843;0.67639023;0.818;10;10;10;10
0.62760675;0.8455882;0.66292197;0.824;0.73839265;0.804;10;10;10;10
0.69446373;0.85294116;0.6115167;0.847;0.6716623;0.829;10;10;10;10
0.57888764;0.86764705;0.572378;0.85;0.63988537;0.825;10;10;10;10
0.8817744;0.7794118;0.69719803;0.807;0.7897399;0.78;10;10;10;10
0.8576123;0.8014706;0.6228527;0.837;0.68936706;0.806;10;10;10;10
0.88538975;0.7647059;0.60495263;0.851;0.67102045;0.818;10;10;10;10
0.8208338;0.8014706;0.61240405;0.841;0.6966335;0.812;10;10;10;10
0.80967677;0.77205884;0.64381343;0.825;0.71582836;0.803;10;10;10;10
0.7788805;0.8308824;0.6403508;0.832;0.7060502;0.801;10;10;10;10
0.6939762;0.8382353;0.59212726;0.845;0.66866577;0.821;10;10;10;10
0.82508886;0.8088235;0.6436001;0.828;0.7225663;0.8;10;10;10;10
0.6868103;0.8014706;0.65000576;0.822;0.7330206;0.782;10;10;10;10
0.7594669;0.8382353;0.63040435;0.83;0.72861385;0.794;10;10;10;10
0.8377379;0.77205884;0.6247536;0.829;0.70498025;0.804;10;10;10;10
0.6979946;0.8455882;0.6385103;0.828;0.7243607;0.797;10;10;10;10
0.85482806;0.8161765;0.6815744;0.82;0.7741405;0.782;10;10;10;10
0.6494854;0.8455882;0.6734701;0.821;0.7655054;0.799;10;10;10;10
0.59151465;0.86764705;0.59326935;0.843;0.6669238;0.812;10;10;10;10
0.670191;0.8235294;0.62934303;0.832;0.71030396;0.805;10;10;10;10
0.68267196;0.8235294;0.6235603;0.827;0.69908375;0.809;10;10;10;10
0.63501334;0.8308824;0.61542803;0.84;0.6963634;0.812;10;10;10;10
0.6868123;0.8382353;0.6528279;0.822;0.735059;0.801;10;10;10;10
0.6383613;0.85294116;0.61659217;0.838;0.6970238;0.81;10;10;10;10
0.59417427;0.8455882;0.6788505;0.811;0.7630067;0.784;10;10;10;10
0.7099975;0.77205884;0.62477374;0.827;0.7066698;0.797;10;10;10;10
0.6890929;0.8455882;0.61178184;0.832;0.70535076;0.8;10;10;10;10
0.8306938;0.77205884;0.73638266;0.786;0.84069055;0.752;10;10;10;10
0.4869783;0.875;0.63977826;0.826;0.7259492;0.795;10;10;10;10
0.7835861;0.77205884;0.66722876;0.812;0.75292605;0.786;10;10;10;10
0.57494813;0.8455882;0.704785;0.803;0.817622;0.781;10;10;10;10
0.52795047;0.8602941;0.64324445;0.822;0.7361064;0.791;10;10;10;10
0.6943681;0.8088235;0.70826066;0.799;0.8150812;0.774;10;10;10;10
0.6635802;0.8382353;0.624868;0.814;0.7283489;0.78;10;10;10;10
0.68554693;0.8161765;0.6529923;0.818;0.7436357;0.778;10;10;10;10
0.6050767;0.85294116;0.6458629;0.817;0.73597926;0.784;10;10;10;10
0.69160354;0.8455882;0.67418075;0.802;0.77806395;0.772;10;10;10;10
0.627703;0.85294116;0.62320435;0.824;0.7329306;0.786;10;10;10;10
0.71742916;0.8088235;0.63868374;0.824;0.71672887;0.797;10;10;10;10
0.64627033;0.8235294;0.6668566;0.817;0.7757248;0.781;10;10;10;10
0.6483715;0.8308824;0.7122969;0.808;0.8199165;0.773;10;10;10;10
0.52377075;0.89705884;0.66840816;0.823;0.7859503;0.775;10;10;10;10
0.821705;0.8014706;0.64936435;0.822;0.74810654;0.793;10;10;10;10
0.6173908;0.8455882;0.7316314;0.79;0.857177;0.752;10;10;10;10
0.53654623;0.8455882;0.64316106;0.82;0.7487783;0.785;10;10;10;10
0.65241194;0.8382353;0.6808876;0.806;0.76728916;0.781;10;10;10;10
0.4847913;0.88235295;0.6541283;0.812;0.75468;0.775;10;10;10;10
0.65718895;0.8455882;0.7386735;0.794;0.8650851;0.751;10;10;10;10
0.7515744;0.8014706;0.7858216;0.772;0.89806175;0.738;10;10;10;10
0.6983693;0.8382353;0.7372241;0.788;0.85561734;0.754;10;10;10;10
0.53670734;0.85294116;0.6611886;0.811;0.77454907;0.775;10;10;10;10
0.6733804;0.8382353;0.75456077;0.774;0.8473896;0.749;10;10;10;10
0.61081517;0.85294116;0.7164863;0.794;0.8272527;0.774;10;10;10;10
0.5828296;0.86764705;0.7441728;0.794;0.8674181;0.766;10;10;10;10
0.6035644;0.8455882;0.7183552;0.802;0.83369136;0.761;10;10;10;10
0.64539164;0.8308824;0.6848744;0.813;0.78584605;0.775;10;10;10;10
0.6682211;0.8088235;0.70506585;0.804;0.8391413;0.763;10;10;10;10
0.5972884;0.8161765;0.6746328;0.809;0.78198516;0.783;10;10;10;10
0.6075924;0.8308824;0.7744774;0.784;0.8979283;0.756;10;10;10;10
0.5930945;0.8235294;0.7541445;0.784;0.8956407;0.737;10;10;10;10
0.5274132;0.8602941;0.70768684;0.805;0.8454277;0.749;10;10;10;10
0.5359784;0.8308824;0.70295703;0.803;0.8434327;0.761;10;10;10;10
0.3617231;0.9191176;0.6608221;0.814;0.76814353;0.787;10;10;10;10
0.7155453;0.8014706;0.7229099;0.8;0.8538832;0.757;10;10;10;10
0.6081588;0.8382353;0.8295231;0.77;0.95800024;0.73;10;10;10;10
0.4431091;0.8897059;0.7168767;0.801;0.8431806;0.765;10;10;10;10
0.4667421;0.9117647;0.78978044;0.773;0.9271948;0.739;10;10;10;10
0.50254905;0.8602941;0.7272884;0.808;0.8534784;0.755;10;10;10;10
0.4323191;0.8897059;0.7570922;0.788;0.89210594;0.758;10;10;10;10
0.558504;0.88235295;0.8482037;0.76;0.9917638;0.729;10;10;10;10
0.4444166;0.875;0.7028354;0.803;0.8472183;0.76;10;10;10;10
0.5386676;0.8235294;0.7921648;0.769;0.9152962;0.762;10;10;10;10
0.6923271;0.8235294;0.7944013;0.773;0.92206335;0.753;10;10;10;10
0.5667059;0.8382353;0.8020476;0.771;0.91521865;0.746;10;10;10;10
0.53498065;0.8382353;0.73971766;0.806;0.8738609;0.754;10;10;10;10
0.6198866;0.8014706;0.8405875;0.767;0.9694521;0.748;10;10;10;10
0.5781723;0.8161765;0.8775575;0.737;1.0336003;0.72;10;10;10;10
0.7186721;0.8088235;0.7652293;0.796;0.8877987;0.763;10;10;10;10
0.59417224;0.8235294;0.7693076;0.792;0.890378;0.762;10;10;10;10
0.5139249;0.86764705;0.79028577;0.774;0.8967865;0.749;10;10;10;10
0.5942282;0.85294116;0.8047439;0.769;0.93633443;0.738;10;10;10;10
0.58192295;0.8602941;0.73342454;0.81;0.84858483;0.765;10;10;10;10
0.45367137;0.8897059;0.79694355;0.772;0.9404154;0.748;10;10;10;10
0.48148143;0.8602941;0.79006636;0.782;0.9310505;0.756;10;10;10;10
0.5612468;0.8161765;0.7682333;0.786;0.9285202;0.748;10;10;10;10
0.49064198;0.86764705;0.8228182;0.769;0.96581995;0.736;10;10;10;10
0.54376453;0.8382353;0.8051911;0.781;0.9338619;0.754;10;10;10;10
0.611454;0.8308824;0.7935863;0.799;0.9561926;0.752;10;10;10;10
0.49857163;0.8602941;0.78069377;0.786;0.92897063;0.753;10;10;10;10
0.49950224;0.85294116;0.84705186;0.775;1.0053453;0.734;10;10;10;10
0.539034;0.8235294;0.80087256;0.785;0.9484598;0.755;10;10;10;10
0.3733525;0.9117647;0.8398322;0.778;1.0117022;0.749;10;10;10;10
0.5331557;0.8602941;0.87543166;0.758;1.0224649;0.728;10;10;10;10
0.39150596;0.8897059;0.8019413;0.779;0.9574599;0.742;10;10;10;10
0.5919298;0.8161765;0.8014045;0.781;0.9651654;0.74;10;10;10;10
0.4398955;0.8602941;0.8549555;0.762;0.9735144;0.74;10;10;10;10
0.6229449;0.8161765;0.9298933;0.739;1.057443;0.722;10;10;10;10
0.5203737;0.88235295;0.83062786;0.767;0.98993397;0.728;10;10;10;10
0.50441855;0.8455882;0.8186465;0.788;0.95464134;0.752;10;10;10;10
0.5727209;0.8602941;0.86821914;0.767;1.0399547;0.735;10;10;10;10
0.39180878;0.88235295;0.802213;0.789;0.98882115;0.731;10;10;10;10
0.54736656;0.8602941;0.8411579;0.784;1.0225618;0.724;10;10;10;10
0.51603174;0.86764705;0.87097055;0.772;0.99144197;0.734;10;10;10;10
0.59776485;0.85294116;0.8029418;0.786;0.9839666;0.738;10;10;10;10
0.567197;0.8455882;0.95885324;0.739;1.1089082;0.725;10;10;10;10
0.68986344;0.8088235;0.8761484;0.773;1.0618541;0.728;10;10;10;10
0.48098648;0.875;0.8536657;0.776;1.034348;0.733;10;10;10;10
0.33977845;0.9044118;0.85990095;0.773;1.0263253;0.746;10;10;10;10
0.6316919;0.8382353;0.8447213;0.771;1.0203363;0.733;10;10;10;10
0.49572715;0.86764705;0.91253656;0.752;1.0797856;0.722;10;10;10;10
0.4888469;0.85294116;0.87808985;0.762;1.0480344;0.733;10;10;10;10
0.3947489;0.875;0.86818063;0.77;1.0481839;0.729;10;10;10;10
0.56215525;0.8382353;0.88714224;0.753;1.0847546;0.723;10;10;10;10
0.43523002;0.88235295;0.8439105;0.775;1.0451856;0.729;10;10;10;10
0.40064293;0.88235295;0.87333524;0.767;1.0568529;0.738;10;10;10;10
0.517294;0.8602941;0.9387186;0.747;1.1219747;0.72;10;10;10;10
0.4811018;0.85294116;0.899613;0.751;1.1023057;0.714;10;10;10;10
0.52904385;0.8382353;0.9395637;0.735;1.106457;0.719;10;10;10;10
0.42337;0.875;0.9154786;0.773;1.1276532;0.729;10;10;10;10
0.5434682;0.86764705;0.86068916;0.77;1.0404673;0.738;10;10;10;10
0.5623023;0.8088235;1.1195874;0.714;1.3252895;0.673;10;10;10;10
0.45503262;0.875;0.9596051;0.749;1.152314;0.704;10;10;10;10
0.44782168;0.86764705;0.9094997;0.744;1.1363851;0.72;10;10;10;10
0.46973878;0.8897059;0.8896961;0.769;1.1039523;0.735;10;10;10;10
0.5191257;0.8602941;1.1184604;0.695;1.3198858;0.68;10;10;10;10
0.63465226;0.8455882;0.87520003;0.772;1.0747486;0.732;10;10;10;10
0.43752065;0.8602941;1.002865;0.754;1.2367747;0.702;10;10;10;10
0.4805355;0.88235295;0.91148067;0.769;1.1057911;0.729;10;10;10;10
0.47997043;0.875;0.89686936;0.77;1.0767602;0.743;10;10;10;10
0.6141562;0.8308824;0.9755543;0.749;1.1816208;0.705;10;10;10;10
0.5843958;0.8382353;0.8637321;0.761;1.0782143;0.743;10;10;10;10
0.45113447;0.86764705;0.98249865;0.741;1.2270879;0.706;10;10;10;10
0.5816547;0.875;1.0342852;0.728;1.2739239;0.688;10;10;10;10
0.3109118;0.9264706;0.8703718;0.779;1.0587567;0.75;10;10;10;10
0.31817758;0.9044118;0.9587989;0.75;1.171191;0.715;10;10;10;10
0.4735098;0.8602941;0.9024065;0.765;1.1313756;0.734;10;10;10;10
0.434063;0.88235295;0.9297451;0.761;1.1436179;0.724;10;10;10;10
0.45845085;0.8455882;0.9677548;0.757;1.1882669;0.718;10;10;10;10
0.42122468;0.89705884;1.0637776;0.74;1.3008057;0.693;10;10;10;10
0.58625793;0.8161765;1.2898364;0.679;1.5001255;0.65;10;10;10;10
0.40718737;0.85294116;0.9475751;0.769;1.2135409;0.707;10;10;10;10
0.3536036;0.8897059;0.89070845;0.774;1.1036615;0.733;10;10;10;10
0.4069833;0.875;0.98019046;0.759;1.205298;0.724;10;10;10;10
