loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013992;0.09558824;2.3029325;0.107;2.3020625;0.126;10;10;10;10
2.3046389;0.09558824;2.3028696;0.107;2.2996173;0.126;10;10;10;10
2.3009076;0.080882356;2.3032;0.089;2.2987745;0.11;10;10;10;10
2.2967153;0.13235295;2.3030765;0.089;2.2981696;0.11;10;10;10;10
2.3003147;0.09558824;2.3023221;0.089;2.296579;0.11;10;10;10;10
2.2941597;0.11029412;2.2991433;0.089;2.2936175;0.11;10;10;10;10
2.2888227;0.0882353;2.2872221;0.089;2.2812839;0.11;10;10;10;10
2.2586658;0.22794117;2.2473545;0.276;2.2425551;0.298;10;10;10;10
2.1662333;0.3529412;2.1580608;0.333;2.1514392;0.363;10;10;10;10
2.0690029;0.34558824;2.0151625;0.339;2.005606;0.373;10;10;10;10
1.9845619;0.32352942;1.852724;0.369;1.8390964;0.39;10;10;10;10
1.8383694;0.375;1.7084912;0.39;1.6904179;0.424;10;10;10;10
1.8736333;0.3382353;1.5847082;0.444;1.566689;0.474;10;10;10;10
1.6923484;0.42647058;1.5017773;0.47;1.4829906;0.514;10;10;10;10
1.6295711;0.50735295;1.424353;0.534;1.4105434;0.547;10;10;10;10
1.7034899;0.5588235;1.358194;0.583;1.3474696;0.6;10;10;10;10
1.6373655;0.52205884;1.2949095;0.613;1.2856915;0.613;10;10;10;10
1.4117688;0.5735294;1.2248564;0.631;1.22624;0.631;10;10;10;10
1.7166893;0.5147059;1.1730202;0.64;1.1773077;0.64;10;10;10;10
1.4430715;0.5882353;1.1459876;0.658;1.1532072;0.646;10;10;10;10
1.4998568;0.5514706;1.108057;0.675;1.125402;0.66;10;10;10;10
1.3718871;0.61764705;1.0763144;0.683;1.0883116;0.678;10;10;10;10
1.3065513;0.7132353;1.0519956;0.725;1.0695825;0.71;10;10;10;10
1.3355033;0.5882353;1.0288328;0.737;1.0505856;0.718;10;10;10;10
1.4097636;0.6985294;0.98684084;0.771;1.002158;0.738;10;10;10;10
1.485954;0.6397059;0.95246434;0.776;0.97248495;0.75;10;10;10;10
1.3757355;0.625;0.9181718;0.797;0.9378698;0.782;10;10;10;10
1.2065046;0.75735295;0.8918343;0.806;0.91097987;0.784;10;10;10;10
1.2269529;0.6764706;0.86879003;0.819;0.8833828;0.797;10;10;10;10
1.0102153;0.7647059;0.8344737;0.832;0.859657;0.793;10;10;10;10
0.9931101;0.8088235;0.81009316;0.834;0.8292621;0.812;10;10;10;10
1.0844344;0.77205884;0.79208326;0.845;0.8125057;0.833;10;10;10;10
1.2097894;0.7132353;0.77219784;0.84;0.79452944;0.82;10;10;10;10
0.9123432;0.8088235;0.7523844;0.853;0.7756135;0.838;10;10;10;10
1.0012336;0.7941176;0.73089015;0.859;0.76021534;0.838;10;10;10;10
1.1661946;0.74264705;0.7164927;0.86;0.74355215;0.843;10;10;10;10
1.1209971;0.7647059;0.6876017;0.866;0.71762997;0.847;10;10;10;10
1.126691;0.7794118;0.68657166;0.854;0.7175582;0.851;10;10;10;10
1.0993586;0.75;0.66851383;0.858;0.7076725;0.834;10;10;10;10
1.1921473;0.7352941;0.66546685;0.866;0.6970945;0.835;10;10;10;10
0.9309967;0.8161765;0.6729276;0.855;0.7049334;0.835;10;10;10;10
1.0849271;0.72794116;0.65782595;0.864;0.6891335;0.838;10;10;10;10
1.1652217;0.72794116;0.6611229;0.858;0.69725525;0.839;10;10;10;10
1.0736723;0.74264705;0.65255183;0.857;0.70249754;0.827;10;10;10;10
0.9319685;0.8235294;0.6596553;0.864;0.699969;0.837;10;10;10;10
1.0223022;0.7352941;0.642755;0.863;0.6790591;0.849;10;10;10;10
1.0745445;0.7794118;0.6401414;0.857;0.6595257;0.846;10;10;10;10
0.8799323;0.75735295;0.62792534;0.867;0.6654245;0.846;10;10;10;10
0.9404706;0.7794118;0.6360266;0.872;0.6665574;0.848;10;10;10;10
1.014341;0.7941176;0.63311225;0.867;0.6607063;0.852;10;10;10;10
1.0227766;0.7352941;0.63800406;0.868;0.66207606;0.846;10;10;10;10
0.8850937;0.8235294;0.6370026;0.866;0.6530412;0.85;10;10;10;10
0.9689165;0.7867647;0.6301484;0.862;0.6590005;0.845;10;10;10;10
1.0503443;0.7647059;0.6337869;0.867;0.67489475;0.834;10;10;10;10
0.97170156;0.74264705;0.62485415;0.868;0.65487075;0.838;10;10;10;10
0.9277139;0.8014706;0.63356453;0.858;0.6555207;0.84;10;10;10;10
0.81677926;0.8014706;0.627019;0.858;0.67079175;0.835;10;10;10;10
0.90797925;0.8014706;0.6262471;0.86;0.65811044;0.847;10;10;10;10
0.8388577;0.8088235;0.614802;0.866;0.65311843;0.838;10;10;10;10
1.1107904;0.74264705;0.6201876;0.86;0.6426937;0.838;10;10;10;10
0.9205942;0.77205884;0.61932033;0.865;0.65331167;0.837;10;10;10;10
1.0835389;0.75;0.62539345;0.859;0.6519002;0.833;10;10;10;10
1.0270728;0.74264705;0.6177138;0.864;0.64066553;0.847;10;10;10;10
0.90775424;0.8014706;0.6327302;0.859;0.6627753;0.839;10;10;10;10
0.7659874;0.8602941;0.620641;0.858;0.64362234;0.844;10;10;10;10
1.0116135;0.7647059;0.6320728;0.852;0.6565101;0.836;10;10;10;10
0.871991;0.8014706;0.6380895;0.848;0.6558856;0.835;10;10;10;10
0.87729394;0.8088235;0.61063164;0.863;0.645836;0.836;10;10;10;10
0.96174264;0.7867647;0.6327863;0.854;0.6515752;0.839;10;10;10;10
1.0556697;0.72794116;0.61641234;0.862;0.6567063;0.827;10;10;10;10
0.7859795;0.8308824;0.6145361;0.86;0.653996;0.835;10;10;10;10
0.9636659;0.75735295;0.6289709;0.854;0.6634613;0.829;10;10;10;10
1.0069708;0.7352941;0.6153158;0.855;0.6497064;0.83;10;10;10;10
1.1082748;0.7205882;0.62553215;0.858;0.6585955;0.837;10;10;10;10
0.6360612;0.8455882;0.61339736;0.859;0.6484378;0.84;10;10;10;10
0.8405008;0.7794118;0.62392104;0.853;0.6522809;0.827;10;10;10;10
0.9337027;0.7867647;0.62587655;0.853;0.6632478;0.831;10;10;10;10
1.039525;0.7794118;0.61781764;0.853;0.65873265;0.828;10;10;10;10
0.7002143;0.85294116;0.61868125;0.853;0.64405;0.846;10;10;10;10
1.0934283;0.7132353;0.6306943;0.845;0.66115916;0.828;10;10;10;10
0.82765687;0.8235294;0.6216708;0.845;0.63757676;0.834;10;10;10;10
0.9042463;0.7867647;0.6300168;0.842;0.68553245;0.817;10;10;10;10
0.9478302;0.7867647;0.6466118;0.831;0.6680684;0.834;10;10;10;10
0.89856005;0.8088235;0.6399113;0.846;0.67816156;0.826;10;10;10;10
0.8507013;0.7941176;0.6208065;0.847;0.6394463;0.839;10;10;10;10
0.84389037;0.8235294;0.6373545;0.842;0.6617732;0.829;10;10;10;10
0.8712632;0.7647059;0.62652284;0.846;0.66918314;0.819;10;10;10;10
0.93306524;0.7352941;0.63118654;0.852;0.67075765;0.824;10;10;10;10
0.75061417;0.8382353;0.6390865;0.841;0.6723162;0.818;10;10;10;10
0.9022456;0.77205884;0.6360534;0.834;0.6693869;0.818;10;10;10;10
0.7766309;0.8235294;0.6813994;0.82;0.72866076;0.801;10;10;10;10
0.6009833;0.8602941;0.62815285;0.85;0.67534435;0.821;10;10;10;10
0.808227;0.8014706;0.6504363;0.845;0.7097109;0.811;10;10;10;10
0.86760026;0.8161765;0.6547452;0.839;0.66949725;0.833;10;10;10;10
0.8093543;0.7941176;0.63887906;0.848;0.66806406;0.826;10;10;10;10
1.0092201;0.7352941;0.65632474;0.848;0.690499;0.819;10;10;10;10
0.8760519;0.7794118;0.64998347;0.84;0.6931831;0.815;10;10;10;10
0.76972055;0.8088235;0.6380457;0.849;0.67426294;0.831;10;10;10;10
0.907317;0.7794118;0.62624305;0.84;0.65874124;0.826;10;10;10;10
0.7885557;0.8088235;0.66173893;0.839;0.68811715;0.82;10;10;10;10
0.92682123;0.7647059;0.6327002;0.84;0.6660293;0.826;10;10;10;10
1.1992029;0.7058824;0.6679556;0.823;0.70791054;0.812;10;10;10;10
0.83049524;0.8014706;0.6505258;0.834;0.6997106;0.809;10;10;10;10
0.96259946;0.7794118;0.6505974;0.836;0.6775768;0.822;10;10;10;10
0.82477856;0.8161765;0.6495526;0.837;0.7032416;0.814;10;10;10;10
0.7977285;0.8308824;0.6614277;0.834;0.6999828;0.815;10;10;10;10
0.86707765;0.7941176;0.65819085;0.837;0.6860961;0.812;10;10;10;10
0.5884928;0.8602941;0.65254235;0.838;0.6838412;0.816;10;10;10;10
0.9406676;0.7647059;0.65120083;0.836;0.6851559;0.812;10;10;10;10
0.8364635;0.8088235;0.660531;0.83;0.7086488;0.805;10;10;10;10
0.64073926;0.8382353;0.64485794;0.84;0.68386245;0.823;10;10;10;10
0.7591763;0.8014706;0.64625657;0.837;0.6759887;0.826;10;10;10;10
0.930981;0.8014706;0.6416196;0.833;0.69330335;0.809;10;10;10;10
0.7594234;0.8382353;0.6664192;0.828;0.70489067;0.805;10;10;10;10
0.83500135;0.7941176;0.66136956;0.829;0.70066077;0.812;10;10;10;10
0.80693895;0.7794118;0.670686;0.825;0.74305576;0.794;10;10;10;10
0.67097586;0.8382353;0.6720222;0.826;0.71632046;0.803;10;10;10;10
0.8283529;0.8235294;0.67634326;0.831;0.7016102;0.81;10;10;10;10
0.45832494;0.8897059;0.6512497;0.828;0.7035402;0.797;10;10;10;10
0.6804113;0.8602941;0.66543907;0.826;0.7352187;0.789;10;10;10;10
0.8348968;0.77205884;0.6709409;0.821;0.71253026;0.808;10;10;10;10
0.8550378;0.77205884;0.69848335;0.804;0.74285305;0.796;10;10;10;10
0.6974368;0.8455882;0.6528378;0.825;0.7022817;0.809;10;10;10;10
0.790365;0.8088235;0.65563333;0.828;0.70146596;0.807;10;10;10;10
0.70705616;0.8382353;0.6927868;0.811;0.7444185;0.793;10;10;10;10
0.81465256;0.8161765;0.66845006;0.821;0.7341636;0.795;10;10;10;10
0.87549317;0.7941176;0.6584248;0.831;0.7136643;0.807;10;10;10;10
0.8111247;0.8382353;0.6525585;0.833;0.6949708;0.809;10;10;10;10
0.7469571;0.8161765;0.6631057;0.822;0.7208537;0.8;10;10;10;10
0.643182;0.8161765;0.6852549;0.823;0.7477543;0.791;10;10;10;10
0.79025984;0.8235294;0.7303224;0.788;0.7531483;0.783;10;10;10;10
0.8319672;0.77205884;0.6682581;0.816;0.7121278;0.805;10;10;10;10
0.4917216;0.875;0.66535515;0.824;0.72598577;0.798;10;10;10;10
0.66835093;0.8382353;0.6906686;0.81;0.75885373;0.782;10;10;10;10
0.873875;0.7794118;0.66971326;0.816;0.7318102;0.799;10;10;10;10
0.9065675;0.8014706;0.71533287;0.805;0.75819814;0.792;10;10;10;10
0.7834589;0.8014706;0.6980167;0.817;0.731859;0.801;10;10;10;10
0.93336344;0.74264705;0.6881991;0.812;0.7597947;0.777;10;10;10;10
0.9556508;0.7867647;0.7167623;0.796;0.782697;0.78;10;10;10;10
0.70831317;0.8602941;0.6952989;0.811;0.7440603;0.792;10;10;10;10
0.9354646;0.7941176;0.6890427;0.817;0.7409529;0.79;10;10;10;10
0.6929643;0.8602941;0.69686437;0.809;0.7846871;0.78;10;10;10;10
0.7156882;0.8161765;0.68661314;0.813;0.75517255;0.791;10;10;10;10
0.74735194;0.8235294;0.69538707;0.818;0.7702313;0.788;10;10;10;10
0.8143102;0.7941176;0.69296724;0.818;0.7645909;0.79;10;10;10;10
0.855299;0.77205884;0.6978247;0.811;0.7517886;0.789;10;10;10;10
0.6500039;0.8308824;0.6813068;0.821;0.76801354;0.776;10;10;10;10
0.92332023;0.75;0.70596546;0.803;0.78248745;0.784;10;10;10;10
0.8105629;0.8088235;0.69179827;0.81;0.7386234;0.791;10;10;10;10
0.73547447;0.8382353;0.68191075;0.821;0.7591598;0.793;10;10;10;10
0.6266659;0.8455882;0.68740004;0.812;0.7486474;0.786;10;10;10;10
0.61784625;0.8455882;0.7332321;0.802;0.77912927;0.784;10;10;10;10
0.74006987;0.8088235;0.6952439;0.801;0.7739855;0.778;10;10;10;10
0.63584757;0.8455882;0.73224974;0.798;0.81468445;0.767;10;10;10;10
0.5520001;0.875;0.73226815;0.797;0.77586716;0.793;10;10;10;10
0.8498647;0.7867647;0.71157974;0.814;0.76028246;0.783;10;10;10;10
0.46190774;0.875;0.70074475;0.806;0.7774152;0.78;10;10;10;10
0.7155617;0.8382353;0.69219226;0.806;0.7859078;0.782;10;10;10;10
0.6486776;0.8382353;0.7744303;0.797;0.81781465;0.772;10;10;10;10
0.5788998;0.8455882;0.6834495;0.806;0.7687161;0.788;10;10;10;10
0.73175067;0.8161765;0.70047367;0.812;0.7930706;0.779;10;10;10;10
0.7503928;0.8088235;0.71717715;0.799;0.82099897;0.767;10;10;10;10
0.81916505;0.8161765;0.7155589;0.802;0.8137162;0.776;10;10;10;10
0.5820406;0.8455882;0.730247;0.798;0.7716344;0.789;10;10;10;10
0.7568202;0.8382353;0.7299444;0.801;0.8140748;0.767;10;10;10;10
0.7362007;0.7867647;0.7053811;0.808;0.79003894;0.778;10;10;10;10
0.5986584;0.8602941;0.69522446;0.807;0.7824458;0.774;10;10;10;10
0.93574995;0.75;0.73331857;0.799;0.7779784;0.789;10;10;10;10
0.6916497;0.8308824;0.73739004;0.785;0.813136;0.775;10;10;10;10
0.950945;0.75;0.71546197;0.803;0.76976717;0.791;10;10;10;10
0.91293997;0.75;0.7616842;0.791;0.8202642;0.775;10;10;10;10
0.7160734;0.8382353;0.7534793;0.792;0.8184962;0.776;10;10;10;10
0.6799233;0.8014706;0.73561686;0.798;0.85097736;0.755;10;10;10;10
0.5088178;0.8897059;0.73004526;0.799;0.8408115;0.765;10;10;10;10
0.71729046;0.8308824;0.7345861;0.797;0.78084004;0.781;10;10;10;10
0.6450308;0.8308824;0.7245879;0.804;0.80388415;0.775;10;10;10;10
0.85181326;0.75735295;0.7494578;0.795;0.83919764;0.759;10;10;10;10
0.61462164;0.8382353;0.7368596;0.805;0.85718685;0.752;10;10;10;10
0.4947412;0.88235295;0.70575714;0.797;0.7894967;0.77;10;10;10;10
0.70024234;0.8382353;0.79235226;0.783;0.8572948;0.767;10;10;10;10
0.5007364;0.89705884;0.74116147;0.793;0.81302637;0.776;10;10;10;10
0.6817614;0.8088235;0.7397057;0.798;0.81519926;0.769;10;10;10;10
0.44406894;0.9264706;0.7622465;0.798;0.8461455;0.762;10;10;10;10
0.638087;0.8161765;0.7464312;0.799;0.8184043;0.779;10;10;10;10
0.5980839;0.8602941;0.7398718;0.795;0.8428558;0.761;10;10;10;10
0.784;0.8161765;0.7384151;0.802;0.8118527;0.782;10;10;10;10
0.4935325;0.8897059;0.717162;0.8;0.816187;0.768;10;10;10;10
0.75220656;0.7794118;0.7327125;0.803;0.81679654;0.771;10;10;10;10
0.62192804;0.8308824;0.7560837;0.797;0.8533232;0.759;10;10;10;10
0.5482336;0.88235295;0.7296592;0.802;0.8279684;0.765;10;10;10;10
0.58510065;0.86764705;0.72039336;0.802;0.8120394;0.782;10;10;10;10
0.78420186;0.8161765;0.7552395;0.786;0.8418762;0.768;10;10;10;10
0.59073955;0.85294116;0.77544576;0.781;0.88584846;0.744;10;10;10;10
0.566543;0.86764705;0.794112;0.791;0.8835626;0.748;10;10;10;10
0.61564004;0.8161765;0.78274864;0.774;0.8665387;0.745;10;10;10;10
0.55259115;0.8308824;0.7654094;0.796;0.84608704;0.769;10;10;10;10
0.5212656;0.88235295;0.75074303;0.801;0.8522312;0.763;10;10;10;10
0.5388943;0.8602941;0.7913148;0.782;0.8879875;0.765;10;10;10;10
0.6143541;0.85294116;0.8121868;0.773;0.9353138;0.716;10;10;10;10
0.6082869;0.8308824;0.7682702;0.804;0.8496497;0.767;10;10;10;10
0.6350486;0.8455882;0.76759416;0.787;0.86474794;0.76;10;10;10;10
0.7220246;0.8161765;0.7680608;0.782;0.8657633;0.745;10;10;10;10
0.8404413;0.8014706;0.83952004;0.763;0.89705014;0.748;10;10;10;10
0.6392064;0.85294116;0.8047006;0.783;0.8729791;0.752;10;10;10;10
0.75144815;0.8382353;0.7678845;0.791;0.90525174;0.75;10;10;10;10
0.5267984;0.8897059;0.81499726;0.781;0.90325767;0.743;10;10;10;10
0.72208846;0.8088235;0.80201036;0.794;0.8702087;0.758;10;10;10;10
0.7083249;0.8382353;0.77180976;0.8;0.8613311;0.746;10;10;10;10
0.6758897;0.8455882;0.762709;0.796;0.84241724;0.771;10;10;10;10
0.7272021;0.8014706;0.7767953;0.805;0.85872036;0.764;10;10;10;10
0.65515244;0.8308824;0.7974603;0.792;0.8924549;0.745;10;10;10;10
0.5493499;0.86764705;0.78614026;0.79;0.92287034;0.743;10;10;10;10
0.62913525;0.8455882;0.8432104;0.766;0.93636394;0.753;10;10;10;10
0.51309633;0.88235295;0.7640596;0.799;0.8554664;0.768;10;10;10;10
0.75046647;0.7941176;0.82647073;0.778;0.92253876;0.761;10;10;10;10
0.69875884;0.8382353;0.8627873;0.761;0.95316845;0.741;10;10;10;10
0.74601454;0.8235294;0.8066135;0.78;0.9192135;0.757;10;10;10;10
0.48896435;0.875;0.7839112;0.793;0.9198188;0.743;10;10;10;10
0.5951153;0.8382353;0.77454174;0.797;0.9105547;0.738;10;10;10;10
0.6859803;0.8382353;0.7851938;0.792;0.9114063;0.742;10;10;10;10
0.70994884;0.8455882;0.8326685;0.776;0.9608673;0.736;10;10;10;10
0.63803494;0.85294116;0.8108269;0.785;0.9246141;0.757;10;10;10;10
0.6167114;0.8455882;0.8322104;0.785;0.91899335;0.753;10;10;10;10
0.5859942;0.8382353;0.82259554;0.778;0.9239399;0.756;10;10;10;10
0.60482705;0.8602941;0.7969174;0.794;0.9258411;0.746;10;10;10;10
0.6021089;0.85294116;0.8271465;0.773;0.9285782;0.748;10;10;10;10
0.66925246;0.8014706;0.8343691;0.777;0.972764;0.739;10;10;10;10
0.6449123;0.8308824;0.82715094;0.78;0.95076215;0.749;10;10;10;10
0.713784;0.8455882;0.7888802;0.793;0.8790534;0.765;10;10;10;10
0.77970743;0.7941176;0.81828606;0.785;0.96701944;0.73;10;10;10;10
0.7048108;0.8014706;0.8158105;0.784;0.9328423;0.744;10;10;10;10
0.5335214;0.85294116;0.79958206;0.785;0.9135031;0.761;10;10;10;10
0.59924734;0.8455882;0.81232643;0.782;0.9407474;0.739;10;10;10;10
0.8263066;0.8161765;0.7822534;0.791;0.9106128;0.752;10;10;10;10
0.58872813;0.8602941;0.80674326;0.789;0.9018553;0.751;10;10;10;10
0.5135846;0.88235295;0.798185;0.793;0.9048924;0.756;10;10;10;10
0.50717974;0.8897059;0.82233393;0.79;0.917801;0.754;10;10;10;10
0.49475345;0.8897059;0.8662431;0.764;0.9885581;0.732;10;10;10;10
0.6569463;0.8235294;0.8208741;0.777;0.94104075;0.751;10;10;10;10
0.7554374;0.8161765;0.85895294;0.769;0.9486997;0.747;10;10;10;10
0.6452444;0.8602941;0.81976557;0.798;0.96275616;0.737;10;10;10;10
0.6538103;0.8455882;0.8364711;0.783;0.9500656;0.752;10;10;10;10
0.5144848;0.85294116;0.82413423;0.789;0.922715;0.76;10;10;10;10
0.46121868;0.89705884;0.8161036;0.793;0.9540985;0.746;10;10;10;10
0.52693737;0.88235295;0.82783854;0.784;0.9395491;0.753;10;10;10;10
0.6754465;0.8235294;0.87568665;0.77;1.0160801;0.736;10;10;10;10
0.6506937;0.8235294;0.8259592;0.785;0.9616199;0.738;10;10;10;10
0.65019554;0.8161765;0.8354992;0.779;0.9246902;0.752;10;10;10;10
