loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2993162;0.15441176;2.304174;0.107;2.2976944;0.126;10;10;10;10
2.2986686;0.0882353;2.3043573;0.107;2.298034;0.126;10;10;10;10
2.297339;0.10294118;2.299047;0.107;2.2916355;0.126;10;10;10;10
2.284876;0.0882353;2.2802699;0.12;2.2741702;0.14;10;10;10;10
2.2335985;0.25;2.2303996;0.199;2.2223756;0.204;10;10;10;10
2.1351945;0.2720588;2.1295166;0.253;2.1270552;0.231;10;10;10;10
2.0942576;0.25;2.0025;0.297;1.9974835;0.305;10;10;10;10
1.9761838;0.31617647;1.8863156;0.349;1.8783809;0.372;10;10;10;10
1.8922514;0.3602941;1.753447;0.412;1.7444086;0.427;10;10;10;10
1.790759;0.41911766;1.6004256;0.44;1.586196;0.475;10;10;10;10
1.7401397;0.44117647;1.5070496;0.474;1.4908134;0.517;10;10;10;10
1.620615;0.44852942;1.4226892;0.512;1.4102899;0.548;10;10;10;10
1.5334753;0.5294118;1.3847984;0.536;1.3643752;0.566;10;10;10;10
1.5983515;0.5588235;1.3321362;0.569;1.3143152;0.605;10;10;10;10
1.6688516;0.5367647;1.2797141;0.604;1.2642839;0.63;10;10;10;10
1.5446359;0.5882353;1.2379775;0.63;1.2196196;0.67;10;10;10;10
1.5648353;0.5735294;1.1776483;0.662;1.1649618;0.673;10;10;10;10
1.6423839;0.5294118;1.1318922;0.672;1.123163;0.695;10;10;10;10
1.4369874;0.6691176;1.0518116;0.734;1.0483004;0.745;10;10;10;10
1.3539354;0.64705884;1.0196842;0.746;1.0154437;0.764;10;10;10;10
1.3770806;0.63235295;0.97534984;0.761;0.98057026;0.77;10;10;10;10
1.4121957;0.6617647;0.9499005;0.775;0.95048326;0.781;10;10;10;10
1.408272;0.6985294;0.89133215;0.817;0.9076572;0.814;10;10;10;10
1.1693941;0.75735295;0.85594946;0.821;0.8700328;0.83;10;10;10;10
1.2517631;0.7205882;0.82061845;0.824;0.8379295;0.815;10;10;10;10
1.1804308;0.75735295;0.785113;0.836;0.8016029;0.818;10;10;10;10
1.0502433;0.7941176;0.75871193;0.849;0.75924575;0.851;10;10;10;10
1.1820639;0.7352941;0.7369777;0.855;0.7463541;0.845;10;10;10;10
1.0921992;0.75735295;0.7236045;0.854;0.72657496;0.862;10;10;10;10
1.2264783;0.7205882;0.7014469;0.863;0.7035902;0.855;10;10;10;10
1.1111751;0.7352941;0.6967284;0.865;0.701929;0.872;10;10;10;10
