loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.311234;0.080882356;2.3023462;0.107;2.2994473;0.126;10;10;10;10
2.2936296;0.1764706;2.3031492;0.107;2.2983806;0.126;10;10;10;10
2.306064;0.080882356;2.299905;0.107;2.2949882;0.126;10;10;10;10
2.2898588;0.18382353;2.2866025;0.142;2.281909;0.18;10;10;10;10
2.2529116;0.22794117;2.244444;0.196;2.2389486;0.232;10;10;10;10
2.1795928;0.2647059;2.1659489;0.258;2.158888;0.293;10;10;10;10
2.0752425;0.25735295;2.0351825;0.325;2.0237417;0.354;10;10;10;10
1.9915242;0.33088234;1.8603101;0.362;1.8460693;0.354;10;10;10;10
1.7261696;0.42647058;1.6919096;0.404;1.6752732;0.421;10;10;10;10
1.6032763;0.4852941;1.5823063;0.422;1.564099;0.456;10;10;10;10
1.6222955;0.4632353;1.5117259;0.464;1.4905633;0.508;10;10;10;10
1.6992108;0.5441176;1.4601865;0.494;1.442059;0.538;10;10;10;10
1.575158;0.5367647;1.41855;0.521;1.4039121;0.545;10;10;10;10
1.6682992;0.5441176;1.3722206;0.539;1.3579729;0.565;10;10;10;10
1.4958845;0.5441176;1.2928486;0.584;1.293081;0.602;10;10;10;10
1.6456871;0.5735294;1.2189275;0.646;1.2221189;0.633;10;10;10;10
1.2759085;0.6838235;1.0998819;0.71;1.1142496;0.696;10;10;10;10
1.2222183;0.6617647;1.0204374;0.726;1.0353823;0.708;10;10;10;10
1.2210764;0.6764706;0.943379;0.784;0.97179776;0.746;10;10;10;10
1.315247;0.72794116;0.910786;0.8;0.9303279;0.78;10;10;10;10
1.3497227;0.6911765;0.8767494;0.811;0.89895636;0.801;10;10;10;10
1.2499753;0.7058824;0.83430165;0.821;0.8563323;0.808;10;10;10;10
1.2878562;0.6764706;0.80683124;0.816;0.8324847;0.798;10;10;10;10
1.1160907;0.7352941;0.79130614;0.829;0.8214789;0.812;10;10;10;10
1.0286279;0.75735295;0.7775436;0.841;0.80897224;0.825;10;10;10;10
1.258572;0.6911765;0.75199825;0.844;0.78576374;0.817;10;10;10;10
1.1613978;0.74264705;0.72625;0.856;0.7571843;0.827;10;10;10;10
1.1766381;0.6838235;0.71550065;0.849;0.74123996;0.837;10;10;10;10
1.221765;0.7647059;0.68415374;0.863;0.7144212;0.844;10;10;10;10
1.1399729;0.72794116;0.6754664;0.866;0.7044989;0.845;10;10;10;10
0.9138468;0.8088235;0.65580183;0.865;0.6860192;0.839;10;10;10;10
0.98017186;0.8088235;0.64393693;0.868;0.6660799;0.85;10;10;10;10
