loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2977931;0.13235295;2.304065;0.107;2.298269;0.126;10;10;10;10
2.2954464;0.10294118;2.302393;0.107;2.297442;0.126;10;10;10;10
2.2826054;0.16176471;2.2949688;0.107;2.290103;0.126;10;10;10;10
2.2592764;0.21323529;2.276676;0.137;2.2699652;0.146;10;10;10;10
2.2529874;0.1764706;2.219804;0.227;2.2132666;0.219;10;10;10;10
2.1326854;0.20588236;2.1158204;0.257;2.1108222;0.239;10;10;10;10
2.0930934;0.25;1.9875313;0.296;1.9869814;0.269;10;10;10;10
1.9734901;0.3382353;1.8638524;0.355;1.8661652;0.321;10;10;10;10
1.9604845;0.31617647;1.7286785;0.386;1.7320105;0.353;10;10;10;10
1.7418923;0.4117647;1.6069227;0.418;1.6108406;0.402;10;10;10;10
1.7135079;0.3970588;1.5246956;0.45;1.5287544;0.466;10;10;10;10
1.7412565;0.38235295;1.4503514;0.473;1.4635714;0.493;10;10;10;10
1.7791501;0.34558824;1.3876078;0.534;1.4098392;0.547;10;10;10;10
1.7490185;0.4779412;1.3063003;0.605;1.3329508;0.614;10;10;10;10
1.6392225;0.5588235;1.1966501;0.688;1.2329409;0.691;10;10;10;10
1.4318471;0.6764706;1.0819451;0.743;1.1210248;0.729;10;10;10;10
1.2611046;0.6838235;0.9998943;0.766;1.0455109;0.754;10;10;10;10
1.3923937;0.6764706;0.9418514;0.774;0.99377835;0.754;10;10;10;10
1.2580978;0.72794116;0.89707345;0.806;0.9427316;0.777;10;10;10;10
1.4583803;0.6764706;0.8407667;0.81;0.8915185;0.785;10;10;10;10
1.1682414;0.75;0.83092684;0.825;0.88279337;0.798;10;10;10;10
1.2187526;0.6617647;0.80677694;0.829;0.84921926;0.79;10;10;10;10
1.1978157;0.6764706;0.76102513;0.849;0.8026615;0.821;10;10;10;10
1.2766218;0.6617647;0.7509603;0.835;0.78852075;0.819;10;10;10;10
1.1490778;0.75735295;0.75347644;0.819;0.80101454;0.807;10;10;10;10
1.070948;0.77205884;0.73224026;0.84;0.7661122;0.823;10;10;10;10
1.210129;0.7205882;0.7114969;0.854;0.74471253;0.835;10;10;10;10
1.2551295;0.7205882;0.70177376;0.849;0.7326094;0.837;10;10;10;10
0.86304617;0.8382353;0.700237;0.842;0.72881114;0.831;10;10;10;10
0.89135295;0.8088235;0.67653465;0.86;0.7029107;0.844;10;10;10;10
1.0350025;0.7941176;0.66878223;0.855;0.6863764;0.855;10;10;10;10
1.0715799;0.7794118;0.6570183;0.858;0.6866756;0.838;10;10;10;10
1.0345962;0.7867647;0.6647607;0.865;0.6937321;0.844;10;10;10;10
1.1937531;0.72794116;0.640462;0.873;0.67100596;0.846;10;10;10;10
1.2063107;0.75735295;0.6337355;0.865;0.6552429;0.855;10;10;10;10
1.0314457;0.7941176;0.6393141;0.87;0.66421247;0.851;10;10;10;10
1.0153512;0.7794118;0.63520855;0.87;0.6632305;0.855;10;10;10;10
1.1311145;0.7647059;0.62464255;0.874;0.64973706;0.863;10;10;10;10
0.96680784;0.8235294;0.636049;0.866;0.66327405;0.845;10;10;10;10
1.0778253;0.7794118;0.62423015;0.867;0.64765614;0.854;10;10;10;10
1.1436805;0.7205882;0.617141;0.872;0.649454;0.847;10;10;10;10
0.9999633;0.7794118;0.6045759;0.874;0.62946475;0.858;10;10;10;10
1.1962489;0.7352941;0.59594405;0.876;0.6221545;0.845;10;10;10;10
1.1167426;0.7352941;0.6100733;0.871;0.63839376;0.851;10;10;10;10
0.76055884;0.85294116;0.5996347;0.873;0.63029146;0.855;10;10;10;10
0.927674;0.8382353;0.6076314;0.864;0.6393574;0.853;10;10;10;10
1.1004118;0.72794116;0.59686524;0.872;0.6216662;0.864;10;10;10;10
0.835721;0.8235294;0.5686166;0.875;0.59756935;0.865;10;10;10;10
0.82736343;0.8308824;0.5890735;0.864;0.62577736;0.843;10;10;10;10
0.92499775;0.8014706;0.57757396;0.874;0.60259736;0.861;10;10;10;10
0.7276078;0.8602941;0.5768705;0.866;0.6130676;0.845;10;10;10;10
0.98372436;0.7941176;0.6147024;0.855;0.6235655;0.848;10;10;10;10
0.8511831;0.7941176;0.5951201;0.868;0.624636;0.845;10;10;10;10
1.0422002;0.7647059;0.5747305;0.874;0.6060013;0.845;10;10;10;10
0.95618606;0.7794118;0.5805482;0.867;0.61401767;0.852;10;10;10;10
0.79960835;0.7941176;0.57151204;0.877;0.60296875;0.859;10;10;10;10
0.83429384;0.8308824;0.5900985;0.861;0.6217905;0.845;10;10;10;10
0.8995743;0.8088235;0.5697954;0.861;0.6181256;0.84;10;10;10;10
0.7213014;0.8455882;0.5747416;0.865;0.60524374;0.852;10;10;10;10
0.7221314;0.8235294;0.58053684;0.866;0.6096687;0.852;10;10;10;10
0.73434544;0.8308824;0.5782451;0.867;0.60376453;0.853;10;10;10;10
1.021486;0.74264705;0.5882094;0.865;0.6078599;0.851;10;10;10;10
0.91745615;0.74264705;0.5708194;0.865;0.60611767;0.851;10;10;10;10
0.834962;0.8014706;0.57588613;0.865;0.61526555;0.84;10;10;10;10
0.7441434;0.8382353;0.5740021;0.861;0.6156845;0.843;10;10;10;10
1.1711667;0.75;0.5667186;0.859;0.6149035;0.833;10;10;10;10
0.6512424;0.86764705;0.57928824;0.859;0.60333234;0.842;10;10;10;10
0.72738767;0.8235294;0.5772776;0.851;0.61608607;0.835;10;10;10;10
0.7773846;0.8014706;0.6083612;0.844;0.6311193;0.832;10;10;10;10
0.8861689;0.8308824;0.6005657;0.846;0.6249948;0.841;10;10;10;10
0.8295489;0.8088235;0.6112905;0.852;0.6416773;0.835;10;10;10;10
0.9247989;0.7941176;0.57782316;0.86;0.6118277;0.851;10;10;10;10
0.7317927;0.8161765;0.6259771;0.84;0.6657009;0.824;10;10;10;10
0.8420821;0.7941176;0.5761635;0.855;0.61745125;0.839;10;10;10;10
0.921361;0.74264705;0.5719895;0.863;0.6164238;0.842;10;10;10;10
0.64619255;0.86764705;0.5887495;0.848;0.63047624;0.835;10;10;10;10
0.6983066;0.8161765;0.59958327;0.858;0.63380194;0.82;10;10;10;10
0.8882217;0.7867647;0.58896506;0.842;0.6295906;0.83;10;10;10;10
0.7735467;0.8308824;0.57222164;0.847;0.62361264;0.832;10;10;10;10
0.85386163;0.8161765;0.6018312;0.837;0.64001936;0.827;10;10;10;10
0.7490415;0.8161765;0.6183171;0.833;0.6602092;0.82;10;10;10;10
0.7061034;0.85294116;0.6183525;0.831;0.66039854;0.832;10;10;10;10
0.53466433;0.875;0.5827983;0.844;0.62082773;0.837;10;10;10;10
0.7829037;0.8308824;0.58693093;0.85;0.6127472;0.838;10;10;10;10
0.8252022;0.8088235;0.60780287;0.831;0.63666785;0.827;10;10;10;10
0.6332272;0.8382353;0.6314976;0.82;0.6693052;0.82;10;10;10;10
0.619326;0.875;0.59826225;0.841;0.6414;0.825;10;10;10;10
0.56426454;0.875;0.58979666;0.838;0.632461;0.823;10;10;10;10
0.800075;0.8235294;0.6204558;0.827;0.640756;0.832;10;10;10;10
0.65513736;0.85294116;0.6358502;0.835;0.6582606;0.823;10;10;10;10
0.672565;0.8161765;0.58112913;0.845;0.6284313;0.821;10;10;10;10
0.80220085;0.8455882;0.5906696;0.833;0.6336131;0.837;10;10;10;10
0.6199931;0.86764705;0.6005712;0.829;0.64302766;0.813;10;10;10;10
0.88836974;0.7867647;0.60995996;0.84;0.6420571;0.823;10;10;10;10
0.7869642;0.7941176;0.60212845;0.842;0.63603294;0.825;10;10;10;10
0.64926815;0.8602941;0.6423462;0.815;0.70684034;0.784;10;10;10;10
0.6462761;0.8308824;0.60004246;0.84;0.6378139;0.833;10;10;10;10
0.8536386;0.7867647;0.63403696;0.819;0.68775743;0.808;10;10;10;10
0.73147863;0.8088235;0.6175153;0.833;0.6509766;0.829;10;10;10;10
0.66876894;0.85294116;0.6313151;0.827;0.64677924;0.823;10;10;10;10
0.7485204;0.8308824;0.6549016;0.823;0.69042665;0.816;10;10;10;10
0.719178;0.8088235;0.65607333;0.811;0.6871013;0.817;10;10;10;10
0.80736685;0.8161765;0.6514156;0.832;0.6929293;0.809;10;10;10;10
0.71734244;0.7941176;0.62407607;0.836;0.6616004;0.816;10;10;10;10
0.58941746;0.8602941;0.6452957;0.833;0.6713123;0.813;10;10;10;10
