loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004887;0.125;2.3025744;0.089;2.3008754;0.11;10;10;10;10
2.2922359;0.13235295;2.3028274;0.089;2.299138;0.11;10;10;10;10
2.2903173;0.11029412;2.3019917;0.089;2.2968895;0.11;10;10;10;10
2.2945359;0.0882353;2.295543;0.122;2.29036;0.151;10;10;10;10
2.2910485;0.09558824;2.276912;0.139;2.271897;0.152;10;10;10;10
2.2215464;0.25;2.2231212;0.229;2.220309;0.234;10;10;10;10
2.1535482;0.2867647;2.125599;0.325;2.122671;0.323;10;10;10;10
2.1112685;0.30147058;1.9929215;0.348;1.9917458;0.341;10;10;10;10
1.9851954;0.36764705;1.8476453;0.38;1.843195;0.41;10;10;10;10
1.9018562;0.3897059;1.6792051;0.446;1.6672945;0.47;10;10;10;10
1.6884921;0.44117647;1.5430535;0.49;1.5256684;0.504;10;10;10;10
1.5399461;0.52205884;1.4596599;0.511;1.438435;0.54;10;10;10;10
1.6136858;0.4117647;1.4102207;0.535;1.3915119;0.551;10;10;10;10
1.5226727;0.5367647;1.3492447;0.57;1.3377832;0.564;10;10;10;10
1.5775657;0.5588235;1.2993857;0.606;1.2998823;0.603;10;10;10;10
1.68109;0.5367647;1.2530088;0.628;1.2569779;0.624;10;10;10;10
1.700729;0.5367647;1.2110404;0.642;1.220752;0.624;10;10;10;10
1.4490644;0.64705884;1.123592;0.693;1.1418496;0.682;10;10;10;10
1.2710991;0.64705884;1.066153;0.713;1.0834758;0.708;10;10;10;10
1.3439348;0.6544118;1.0071439;0.749;1.0370609;0.738;10;10;10;10
1.304449;0.61764705;0.9597069;0.78;0.98786974;0.762;10;10;10;10
1.1839819;0.7205882;0.92823124;0.771;0.95280665;0.759;10;10;10;10
1.2986606;0.6838235;0.89711803;0.79;0.92092156;0.777;10;10;10;10
1.4590482;0.6544118;0.87771744;0.786;0.89821404;0.783;10;10;10;10
1.3988098;0.6617647;0.8567825;0.796;0.8739549;0.797;10;10;10;10
