loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2983947;0.14705883;2.3044188;0.107;2.29944;0.126;10;10;10;10
2.2986698;0.14705883;2.304295;0.107;2.2988238;0.126;10;10;10;10
2.3008647;0.11764706;2.3042886;0.107;2.2986884;0.126;10;10;10;10
2.3033483;0.16176471;2.304226;0.107;2.2985082;0.126;10;10;10;10
2.2919343;0.11029412;2.3031285;0.107;2.2970283;0.126;10;10;10;10
2.3008678;0.13235295;2.2994263;0.107;2.2929957;0.126;10;10;10;10
2.2797904;0.16176471;2.285032;0.107;2.2790282;0.126;10;10;10;10
2.2370324;0.1764706;2.2322092;0.191;2.226661;0.195;10;10;10;10
2.1871662;0.22058824;2.1117883;0.295;2.1100996;0.291;10;10;10;10
2.0412693;0.29411766;1.9617388;0.339;1.9594312;0.356;10;10;10;10
1.8769742;0.375;1.8072479;0.391;1.7949436;0.431;10;10;10;10
1.8123825;0.4117647;1.653802;0.433;1.6370627;0.476;10;10;10;10
1.6351897;0.4852941;1.5227246;0.475;1.5060163;0.517;10;10;10;10
1.6465981;0.4852941;1.4234334;0.587;1.4118928;0.598;10;10;10;10
1.6246978;0.50735295;1.3052024;0.646;1.3051716;0.648;10;10;10;10
1.5285599;0.61764705;1.1739196;0.701;1.1827897;0.689;10;10;10;10
1.4868263;0.625;1.0796694;0.732;1.0935946;0.723;10;10;10;10
1.306408;0.72794116;1.0209676;0.764;1.04491;0.735;10;10;10;10
1.4094478;0.6911765;0.9863931;0.768;1.0117463;0.762;10;10;10;10
1.439959;0.63235295;0.9692244;0.783;0.9961973;0.778;10;10;10;10
1.328553;0.7352941;0.91986006;0.806;0.953836;0.782;10;10;10;10
1.313693;0.7205882;0.9028406;0.807;0.9321781;0.798;10;10;10;10
1.3156428;0.6985294;0.8789611;0.803;0.905885;0.8;10;10;10;10
1.4025294;0.6691176;0.8507744;0.821;0.8883963;0.819;10;10;10;10
1.1136415;0.7794118;0.8304526;0.818;0.86472476;0.814;10;10;10;10
1.155601;0.72794116;0.81239367;0.831;0.84980875;0.818;10;10;10;10
1.0364388;0.75;0.7993342;0.82;0.8343393;0.815;10;10;10;10
1.2805699;0.75;0.7698954;0.829;0.8011985;0.834;10;10;10;10
1.0650473;0.77205884;0.7837001;0.833;0.81650627;0.826;10;10;10;10
1.0488397;0.7794118;0.7411068;0.846;0.7778707;0.829;10;10;10;10
1.0151733;0.75735295;0.727311;0.845;0.75975865;0.834;10;10;10;10
1.1644534;0.77205884;0.7186606;0.843;0.75449604;0.835;10;10;10;10
1.080055;0.72794116;0.7039861;0.845;0.7470795;0.825;10;10;10;10
1.1798853;0.74264705;0.69160557;0.856;0.72789663;0.838;10;10;10;10
1.0126163;0.75;0.66564834;0.856;0.69901127;0.856;10;10;10;10
0.9479758;0.8014706;0.6649247;0.858;0.7040371;0.843;10;10;10;10
1.0200012;0.77205884;0.66031986;0.859;0.6909367;0.845;10;10;10;10
1.0295858;0.75;0.6491844;0.859;0.67640907;0.852;10;10;10;10
0.88959414;0.8235294;0.65998656;0.849;0.6937596;0.835;10;10;10;10
1.1562691;0.7058824;0.6442644;0.866;0.6700171;0.858;10;10;10;10
0.9727442;0.7794118;0.62320614;0.863;0.64928645;0.863;10;10;10;10
0.81405663;0.8308824;0.6184124;0.871;0.6492977;0.861;10;10;10;10
1.090193;0.72794116;0.62273556;0.863;0.64767635;0.86;10;10;10;10
0.788814;0.85294116;0.6084108;0.867;0.63553154;0.857;10;10;10;10
0.88703144;0.8308824;0.60985434;0.861;0.6436448;0.854;10;10;10;10
0.9208493;0.7794118;0.61096716;0.863;0.64393723;0.848;10;10;10;10
1.1947365;0.7132353;0.59676254;0.879;0.6204662;0.866;10;10;10;10
0.9770378;0.8014706;0.6086402;0.864;0.6360379;0.856;10;10;10;10
0.95805794;0.7647059;0.6004723;0.873;0.6303508;0.854;10;10;10;10
1.0545402;0.7794118;0.59210813;0.872;0.6186604;0.855;10;10;10;10
1.1922921;0.74264705;0.60054797;0.869;0.6177625;0.858;10;10;10;10
0.9809154;0.77205884;0.58669466;0.878;0.60774225;0.862;10;10;10;10
0.8436991;0.8014706;0.577682;0.874;0.60467607;0.857;10;10;10;10
0.8430404;0.8235294;0.58894557;0.875;0.6073543;0.869;10;10;10;10
0.9653726;0.7794118;0.6118299;0.877;0.6302736;0.857;10;10;10;10
0.9738519;0.74264705;0.5876026;0.869;0.617705;0.849;10;10;10;10
0.84258795;0.7941176;0.574492;0.871;0.5899095;0.859;10;10;10;10
0.8639787;0.7794118;0.57747567;0.871;0.5948551;0.864;10;10;10;10
0.95832443;0.75735295;0.5795781;0.863;0.5919522;0.862;10;10;10;10
0.96683884;0.7867647;0.57246083;0.867;0.58936;0.857;10;10;10;10
0.855346;0.7867647;0.5690502;0.871;0.59568816;0.857;10;10;10;10
0.98364145;0.7794118;0.5679535;0.874;0.5932658;0.854;10;10;10;10
0.60593057;0.85294116;0.5800108;0.855;0.6029029;0.842;10;10;10;10
0.92218775;0.8235294;0.56181854;0.871;0.5842844;0.857;10;10;10;10
0.81524295;0.8308824;0.5704311;0.87;0.5865554;0.858;10;10;10;10
0.87824047;0.8088235;0.5818787;0.865;0.5996668;0.846;10;10;10;10
0.85994124;0.7867647;0.564675;0.874;0.58549404;0.852;10;10;10;10
0.887037;0.7867647;0.5828244;0.862;0.61007786;0.841;10;10;10;10
0.91392386;0.7867647;0.55995506;0.873;0.5836993;0.857;10;10;10;10
0.8109843;0.7941176;0.5648064;0.861;0.5887779;0.843;10;10;10;10
0.80399185;0.8088235;0.5992844;0.85;0.6174248;0.843;10;10;10;10
0.79744995;0.8014706;0.5765436;0.868;0.58980966;0.851;10;10;10;10
1.0181699;0.7352941;0.57806927;0.872;0.59061736;0.849;10;10;10;10
1.0713562;0.75;0.61566705;0.856;0.634076;0.836;10;10;10;10
0.8884142;0.7867647;0.58875984;0.853;0.6035134;0.851;10;10;10;10
0.8751401;0.77205884;0.5866338;0.851;0.58949894;0.847;10;10;10;10
0.77055055;0.8161765;0.5805201;0.857;0.5958024;0.852;10;10;10;10
0.8568328;0.8088235;0.59345764;0.852;0.61418086;0.847;10;10;10;10
0.84235775;0.7867647;0.58856225;0.864;0.5989718;0.844;10;10;10;10
0.9424158;0.72794116;0.6066409;0.849;0.6239391;0.823;10;10;10;10
0.8871848;0.7647059;0.5860298;0.851;0.60588866;0.829;10;10;10;10
0.6280208;0.8602941;0.58683497;0.86;0.59519136;0.859;10;10;10;10
0.80112016;0.8014706;0.60450095;0.852;0.627212;0.835;10;10;10;10
0.65484345;0.8088235;0.57668346;0.855;0.58631885;0.841;10;10;10;10
0.85312015;0.7867647;0.6326258;0.835;0.6360173;0.827;10;10;10;10
0.6532854;0.8382353;0.60867715;0.847;0.6020492;0.837;10;10;10;10
0.63997835;0.8382353;0.57549983;0.854;0.5773225;0.85;10;10;10;10
0.7890443;0.7941176;0.59190017;0.85;0.5842736;0.848;10;10;10;10
0.6125627;0.8382353;0.6124834;0.835;0.6044131;0.822;10;10;10;10
0.57029366;0.85294116;0.61536115;0.847;0.6137942;0.835;10;10;10;10
0.8084661;0.8088235;0.6186706;0.833;0.6115929;0.825;10;10;10;10
0.8226058;0.8161765;0.6052991;0.84;0.6066056;0.842;10;10;10;10
0.7547911;0.8088235;0.61308014;0.844;0.61975366;0.827;10;10;10;10
0.7464703;0.8161765;0.59476894;0.853;0.5835729;0.842;10;10;10;10
0.8892961;0.7647059;0.60285926;0.845;0.59538233;0.841;10;10;10;10
0.61856836;0.8602941;0.64748263;0.842;0.64913696;0.813;10;10;10;10
0.7447992;0.8088235;0.61099046;0.845;0.61288863;0.841;10;10;10;10
0.97787523;0.75;0.636378;0.819;0.63216263;0.813;10;10;10;10
0.947177;0.7647059;0.6320962;0.83;0.61802125;0.823;10;10;10;10
0.687058;0.8308824;0.6245216;0.836;0.6327511;0.802;10;10;10;10
0.5520083;0.88235295;0.6156191;0.834;0.6107322;0.825;10;10;10;10
0.7053861;0.8308824;0.6190588;0.832;0.6186393;0.821;10;10;10;10
0.6827313;0.8308824;0.62104183;0.831;0.60812324;0.821;10;10;10;10
0.814689;0.8161765;0.64853275;0.829;0.6373741;0.825;10;10;10;10
0.74655676;0.8235294;0.62760913;0.829;0.62506765;0.806;10;10;10;10
0.8025451;0.7941176;0.6264086;0.837;0.6068307;0.83;10;10;10;10
0.64632154;0.8602941;0.63703305;0.832;0.6197447;0.811;10;10;10;10
0.80715007;0.7867647;0.62328106;0.832;0.61983305;0.823;10;10;10;10
0.70822555;0.8235294;0.6464573;0.829;0.6350401;0.825;10;10;10;10
0.5662228;0.86764705;0.6345078;0.822;0.632332;0.812;10;10;10;10
0.7801701;0.7794118;0.62809646;0.838;0.61533886;0.825;10;10;10;10
0.6404325;0.8602941;0.6690505;0.823;0.6656969;0.804;10;10;10;10
0.5718569;0.8308824;0.624044;0.83;0.6214815;0.815;10;10;10;10
0.66515934;0.85294116;0.68284154;0.798;0.68108326;0.803;10;10;10;10
0.93629384;0.7867647;0.6424182;0.823;0.6384979;0.815;10;10;10;10
0.7842835;0.8235294;0.62208676;0.834;0.618187;0.81;10;10;10;10
0.88353056;0.7941176;0.63534486;0.834;0.6215088;0.826;10;10;10;10
0.6283531;0.875;0.6599297;0.813;0.6419841;0.808;10;10;10;10
0.77886534;0.8088235;0.6482616;0.813;0.65472955;0.805;10;10;10;10
0.6824169;0.8382353;0.6648633;0.823;0.6501917;0.815;10;10;10;10
0.7442755;0.8088235;0.6684706;0.811;0.6449618;0.805;10;10;10;10
0.6407853;0.8161765;0.6447615;0.825;0.6381589;0.808;10;10;10;10
0.6130401;0.8308824;0.7173738;0.785;0.6949011;0.786;10;10;10;10
0.820969;0.7867647;0.70632374;0.809;0.6971132;0.807;10;10;10;10
0.6438571;0.8382353;0.65147907;0.831;0.6511614;0.805;10;10;10;10
0.6346636;0.85294116;0.7048025;0.795;0.6995045;0.786;10;10;10;10
0.8184796;0.7867647;0.6900284;0.806;0.6814252;0.798;10;10;10;10
0.65021753;0.8308824;0.6709623;0.817;0.6536341;0.802;10;10;10;10
0.68897265;0.86764705;0.66131586;0.824;0.64173806;0.8;10;10;10;10
0.64514196;0.8455882;0.68690974;0.809;0.6870395;0.801;10;10;10;10
0.52446425;0.86764705;0.7214217;0.785;0.6995864;0.782;10;10;10;10
0.66633004;0.8235294;0.6994658;0.811;0.66568995;0.806;10;10;10;10
0.3943761;0.9191176;0.6790654;0.804;0.66017777;0.796;10;10;10;10
0.84716916;0.8088235;0.6734219;0.816;0.66529113;0.804;10;10;10;10
0.7450549;0.8308824;0.67926514;0.809;0.6523644;0.801;10;10;10;10
0.82547706;0.77205884;0.691446;0.809;0.6579698;0.804;10;10;10;10
0.6782253;0.8455882;0.68472654;0.795;0.6705193;0.801;10;10;10;10
0.7029748;0.8455882;0.70212054;0.81;0.70394593;0.792;10;10;10;10
0.79037863;0.8088235;0.7238475;0.781;0.68669885;0.805;10;10;10;10
0.55446917;0.8602941;0.6894448;0.808;0.6768072;0.806;10;10;10;10
0.81540906;0.8014706;0.68670994;0.806;0.6579211;0.804;10;10;10;10
0.72992593;0.8235294;0.7825699;0.789;0.77377325;0.77;10;10;10;10
0.4970581;0.88235295;0.7298744;0.789;0.7119305;0.79;10;10;10;10
0.4433042;0.9044118;0.7142997;0.796;0.7041585;0.782;10;10;10;10
0.6212892;0.86764705;0.71382535;0.796;0.69661856;0.79;10;10;10;10
0.6110734;0.85294116;0.79495645;0.78;0.7804185;0.763;10;10;10;10
0.56442624;0.8602941;0.70558506;0.806;0.7045206;0.8;10;10;10;10
0.5683263;0.8455882;0.7543027;0.785;0.7074161;0.803;10;10;10;10
0.6216514;0.8455882;0.7292746;0.793;0.71058303;0.793;10;10;10;10
0.6379106;0.8235294;0.7538874;0.786;0.72982746;0.787;10;10;10;10
0.63135165;0.8382353;0.7327079;0.791;0.7489048;0.768;10;10;10;10
0.74260163;0.7794118;0.6997326;0.802;0.6752763;0.805;10;10;10;10
0.55521077;0.8382353;0.71867186;0.8;0.6812192;0.794;10;10;10;10
0.75193125;0.7941176;0.72694236;0.805;0.69549805;0.794;10;10;10;10
0.71171534;0.8308824;0.72453856;0.795;0.7199604;0.78;10;10;10;10
0.7143138;0.7941176;0.7381466;0.795;0.71218574;0.784;10;10;10;10
0.7674986;0.8161765;0.7472203;0.791;0.7334003;0.784;10;10;10;10
0.62716043;0.8308824;0.7711657;0.785;0.714062;0.791;10;10;10;10
0.6404214;0.8308824;0.7468595;0.783;0.72431886;0.793;10;10;10;10
0.687507;0.85294116;0.7396881;0.787;0.71523595;0.802;10;10;10;10
0.61468786;0.85294116;0.787474;0.783;0.76398724;0.78;10;10;10;10
0.65894204;0.8235294;0.75195205;0.791;0.7280836;0.786;10;10;10;10
0.6275639;0.8308824;0.72636336;0.796;0.7215886;0.788;10;10;10;10
0.48019633;0.86764705;0.71750647;0.792;0.721223;0.792;10;10;10;10
0.49643815;0.88235295;0.74663675;0.796;0.7365684;0.788;10;10;10;10
0.57957315;0.8455882;0.74421585;0.784;0.7430059;0.776;10;10;10;10
0.6078695;0.8455882;0.7388066;0.793;0.7083839;0.787;10;10;10;10
0.43943682;0.89705884;0.8266528;0.765;0.83612525;0.764;10;10;10;10
0.7194319;0.8161765;0.7857421;0.786;0.74073315;0.789;10;10;10;10
0.5109356;0.8897059;0.7819832;0.785;0.7726122;0.78;10;10;10;10
0.6832249;0.8161765;0.7746525;0.768;0.7357427;0.791;10;10;10;10
0.64916897;0.8382353;0.771863;0.783;0.7795294;0.769;10;10;10;10
0.6042417;0.8455882;0.7740503;0.79;0.76364136;0.784;10;10;10;10
0.625114;0.875;0.7662563;0.782;0.7678771;0.765;10;10;10;10
0.67978084;0.8308824;0.75483835;0.783;0.7514551;0.783;10;10;10;10
0.4883735;0.88235295;0.77624446;0.782;0.7494663;0.776;10;10;10;10
0.46916154;0.89705884;0.765719;0.79;0.76305175;0.777;10;10;10;10
0.5334165;0.85294116;0.79527277;0.779;0.8029876;0.773;10;10;10;10
0.4319894;0.9044118;0.796615;0.789;0.7973096;0.783;10;10;10;10
0.60781145;0.8382353;0.7611092;0.775;0.723518;0.789;10;10;10;10
0.47505385;0.8897059;0.82304466;0.767;0.8086478;0.774;10;10;10;10
0.60503656;0.8455882;0.7751797;0.787;0.77323717;0.778;10;10;10;10
0.4515455;0.8897059;0.7719531;0.78;0.7747016;0.779;10;10;10;10
0.47206935;0.9044118;0.7642164;0.78;0.7444867;0.793;10;10;10;10
0.4942522;0.88235295;0.8047537;0.783;0.8058255;0.773;10;10;10;10
0.7468772;0.7867647;0.8173628;0.765;0.79413736;0.78;10;10;10;10
0.6663704;0.8308824;0.7985917;0.782;0.7969722;0.763;10;10;10;10
