loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022542;0.125;2.3022854;0.107;2.3015997;0.126;10;10;10;10
2.2979586;0.13235295;2.3030136;0.107;2.299383;0.126;10;10;10;10
2.29207;0.125;2.3031998;0.107;2.2990127;0.126;10;10;10;10
2.2948475;0.13235295;2.303091;0.107;2.2974343;0.126;10;10;10;10
2.2888062;0.0882353;2.299965;0.107;2.294414;0.126;10;10;10;10
2.2893922;0.125;2.2910476;0.129;2.284693;0.142;10;10;10;10
2.2691731;0.1764706;2.2534544;0.212;2.2484846;0.203;10;10;10;10
2.1439266;0.25;2.1523645;0.218;2.1486762;0.218;10;10;10;10
2.0780094;0.20588236;2.030708;0.217;2.03077;0.198;10;10;10;10
2.0515056;0.23529412;1.9194047;0.247;1.9246229;0.222;10;10;10;10
1.8866313;0.33088234;1.8211194;0.347;1.8344505;0.287;10;10;10;10
1.9048731;0.45588234;1.7039553;0.471;1.7275494;0.434;10;10;10;10
1.7483147;0.4779412;1.5545298;0.529;1.5934175;0.482;10;10;10;10
1.6712475;0.49264705;1.4057666;0.572;1.4513792;0.541;10;10;10;10
1.5129415;0.5735294;1.2869018;0.629;1.330459;0.63;10;10;10;10
1.4654385;0.6102941;1.1861838;0.664;1.2229003;0.657;10;10;10;10
1.3794742;0.60294116;1.0954905;0.723;1.134058;0.701;10;10;10;10
1.2106638;0.6985294;1.0323151;0.748;1.0716608;0.719;10;10;10;10
1.3993207;0.6838235;0.9792871;0.788;1.0189608;0.733;10;10;10;10
1.5144356;0.5955882;0.9353928;0.806;0.97375137;0.772;10;10;10;10
1.1976581;0.7352941;0.9016067;0.813;0.9432715;0.789;10;10;10;10
1.1578921;0.77205884;0.8695802;0.832;0.91351736;0.802;10;10;10;10
1.4199585;0.6544118;0.829302;0.84;0.86962306;0.815;10;10;10;10
1.196614;0.75;0.8104415;0.863;0.8572591;0.839;10;10;10;10
1.3744434;0.6764706;0.77590615;0.863;0.82007366;0.834;10;10;10;10
1.1193205;0.7352941;0.76325184;0.868;0.8030261;0.848;10;10;10;10
1.2441338;0.6764706;0.7535625;0.844;0.8036732;0.815;10;10;10;10
1.2362256;0.7058824;0.71487164;0.868;0.753375;0.846;10;10;10;10
1.0320032;0.8161765;0.7137851;0.862;0.7430565;0.84;10;10;10;10
1.2326728;0.77205884;0.6815526;0.88;0.7155868;0.853;10;10;10;10
1.0250312;0.8014706;0.69126284;0.873;0.72202194;0.847;10;10;10;10
1.0867693;0.75735295;0.6769987;0.876;0.7146565;0.845;10;10;10;10
1.1627562;0.7352941;0.6689803;0.873;0.7051271;0.84;10;10;10;10
1.1365306;0.6764706;0.6541151;0.876;0.70133394;0.85;10;10;10;10
0.88620824;0.8088235;0.6452143;0.89;0.67922837;0.849;10;10;10;10
1.2566514;0.7132353;0.6399235;0.884;0.6823881;0.851;10;10;10;10
1.0103216;0.7794118;0.6309371;0.884;0.67601675;0.847;10;10;10;10
0.88737893;0.8235294;0.61984473;0.883;0.66173667;0.842;10;10;10;10
1.122362;0.72794116;0.6343264;0.886;0.671714;0.856;10;10;10;10
0.9722066;0.77205884;0.6468723;0.882;0.68981797;0.842;10;10;10;10
0.9836354;0.8088235;0.64930737;0.868;0.69019043;0.836;10;10;10;10
1.1114525;0.72794116;0.6173918;0.883;0.66676664;0.849;10;10;10;10
1.1481644;0.74264705;0.6156825;0.878;0.6703926;0.847;10;10;10;10
1.0364697;0.7794118;0.6014033;0.881;0.6578491;0.853;10;10;10;10
1.166808;0.75;0.5981777;0.881;0.643615;0.848;10;10;10;10
1.0788127;0.77205884;0.60127515;0.874;0.6540137;0.85;10;10;10;10
0.9247605;0.7867647;0.60288805;0.88;0.6557649;0.85;10;10;10;10
1.0420918;0.75735295;0.6175646;0.871;0.68158704;0.839;10;10;10;10
0.8856197;0.7941176;0.59890354;0.872;0.6524238;0.841;10;10;10;10
0.9877238;0.8161765;0.61507237;0.873;0.6716913;0.842;10;10;10;10
0.93196505;0.77205884;0.6014335;0.876;0.6541743;0.845;10;10;10;10
0.94830805;0.8014706;0.600901;0.873;0.65626234;0.846;10;10;10;10
0.8716096;0.7941176;0.58568656;0.877;0.64779687;0.857;10;10;10;10
0.89044034;0.7794118;0.59094685;0.876;0.6501323;0.851;10;10;10;10
0.8838841;0.8161765;0.5928321;0.872;0.64599305;0.853;10;10;10;10
0.8733275;0.8161765;0.5971409;0.87;0.65041643;0.849;10;10;10;10
1.0595059;0.75;0.6061368;0.863;0.67327416;0.841;10;10;10;10
0.95855117;0.7867647;0.60320604;0.872;0.6737415;0.828;10;10;10;10
0.8996529;0.7941176;0.59055895;0.871;0.651376;0.83;10;10;10;10
1.1658897;0.74264705;0.59789836;0.863;0.66595936;0.835;10;10;10;10
0.9390111;0.7647059;0.6163082;0.843;0.6757785;0.837;10;10;10;10
0.8641878;0.8014706;0.62031436;0.853;0.67487574;0.84;10;10;10;10
0.730686;0.8308824;0.59136033;0.864;0.6522408;0.833;10;10;10;10
1.1159201;0.72794116;0.61738414;0.854;0.69307303;0.822;10;10;10;10
0.83143383;0.7794118;0.61721104;0.856;0.6844728;0.831;10;10;10;10
0.9624569;0.7647059;0.607797;0.862;0.6753561;0.841;10;10;10;10
0.9428758;0.8235294;0.6208439;0.854;0.6986026;0.818;10;10;10;10
0.9660934;0.7794118;0.5896796;0.857;0.6604467;0.846;10;10;10;10
0.9546304;0.7647059;0.62138313;0.841;0.68931144;0.828;10;10;10;10
0.960384;0.7867647;0.61184096;0.847;0.690186;0.82;10;10;10;10
0.86713964;0.8014706;0.59585935;0.852;0.6799802;0.822;10;10;10;10
1.1342078;0.75;0.6147031;0.846;0.70854604;0.806;10;10;10;10
0.6987717;0.86764705;0.59146535;0.844;0.65605164;0.836;10;10;10;10
0.78593737;0.77205884;0.6028997;0.848;0.6851159;0.826;10;10;10;10
1.0628045;0.74264705;0.60861045;0.849;0.6759413;0.817;10;10;10;10
0.92477405;0.77205884;0.6151239;0.837;0.70725924;0.816;10;10;10;10
1.0137619;0.75;0.61046463;0.842;0.7002977;0.805;10;10;10;10
1.1493751;0.6911765;0.6064719;0.836;0.6878895;0.82;10;10;10;10
0.7688133;0.8235294;0.6200669;0.834;0.7059807;0.818;10;10;10;10
0.88378036;0.7794118;0.61098623;0.837;0.6924259;0.816;10;10;10;10
0.84781724;0.8014706;0.6395178;0.828;0.7033699;0.824;10;10;10;10
0.85775137;0.7794118;0.646142;0.823;0.718548;0.814;10;10;10;10
1.2016777;0.6911765;0.6163519;0.834;0.73602057;0.797;10;10;10;10
0.8653774;0.7647059;0.6250909;0.827;0.71491754;0.808;10;10;10;10
0.78422135;0.8382353;0.6069976;0.831;0.7047512;0.814;10;10;10;10
0.7810561;0.8382353;0.64771205;0.818;0.7358306;0.804;10;10;10;10
0.6286255;0.8382353;0.61563456;0.837;0.7068473;0.805;10;10;10;10
0.93802047;0.7941176;0.62090266;0.824;0.7171837;0.807;10;10;10;10
0.9815525;0.77205884;0.6470204;0.823;0.76770574;0.803;10;10;10;10
0.93125963;0.7941176;0.6264381;0.827;0.72616243;0.795;10;10;10;10
0.7368768;0.8235294;0.63643366;0.831;0.75607353;0.788;10;10;10;10
0.9046166;0.77205884;0.6338194;0.82;0.7382011;0.8;10;10;10;10
0.7226963;0.8455882;0.6312343;0.825;0.7407539;0.802;10;10;10;10
0.6565182;0.8382353;0.65974545;0.818;0.7682585;0.788;10;10;10;10
0.8429044;0.7867647;0.6677747;0.811;0.7567819;0.79;10;10;10;10
0.9036434;0.75;0.68872297;0.802;0.7746666;0.779;10;10;10;10
0.6104057;0.8308824;0.638127;0.809;0.7470503;0.785;10;10;10;10
0.8173475;0.7867647;0.64044136;0.812;0.75250566;0.786;10;10;10;10
0.67115504;0.8308824;0.6756276;0.807;0.7813926;0.781;10;10;10;10
