loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3047104;0.09558824;2.3054068;0.098;2.3055577;0.094;10;10;10;10
2.2990613;0.13235295;2.3044708;0.106;2.3020847;0.099;10;10;10;10
2.300899;0.10294118;2.3043098;0.106;2.2995102;0.099;10;10;10;10
2.2966633;0.11029412;2.3043315;0.106;2.2983885;0.099;10;10;10;10
2.2971377;0.19117647;2.3044317;0.106;2.2975187;0.099;10;10;10;10
2.3042393;0.09558824;2.3040888;0.106;2.2968836;0.099;10;10;10;10
2.3078513;0.09558824;2.3029864;0.106;2.2954895;0.099;10;10;10;10
2.2983816;0.080882356;2.3006973;0.106;2.29248;0.099;10;10;10;10
2.284864;0.09558824;2.2939951;0.106;2.2850785;0.099;10;10;10;10
2.2651794;0.18382353;2.2709637;0.132;2.2616;0.14;10;10;10;10
2.189122;0.22794117;2.194082;0.21;2.1848886;0.216;10;10;10;10
2.0986855;0.16911764;2.0620077;0.224;2.0539873;0.233;10;10;10;10
1.9759588;0.23529412;1.9262131;0.266;1.925633;0.266;10;10;10;10
1.8856367;0.43382353;1.8271476;0.383;1.8289918;0.39;10;10;10;10
1.8766176;0.36764705;1.7155246;0.405;1.7152526;0.409;10;10;10;10
1.7036443;0.40441176;1.5739406;0.468;1.5695447;0.483;10;10;10;10
1.6662151;0.43382353;1.460545;0.506;1.4468069;0.51;10;10;10;10
1.7398626;0.4852941;1.3862207;0.538;1.3731841;0.542;10;10;10;10
1.4025797;0.5441176;1.330474;0.556;1.3219453;0.564;10;10;10;10
1.381235;0.5955882;1.2921362;0.588;1.2867265;0.595;10;10;10;10
1.5782015;0.5147059;1.2602057;0.608;1.2586552;0.614;10;10;10;10
1.4781021;0.5735294;1.2351736;0.642;1.2371639;0.635;10;10;10;10
1.4855103;0.60294116;1.1814584;0.678;1.1915295;0.665;10;10;10;10
1.4610953;0.625;1.1112053;0.707;1.1299489;0.703;10;10;10;10
1.4876382;0.5955882;1.0357323;0.734;1.0596265;0.73;10;10;10;10
1.5023936;0.6397059;0.9672746;0.774;0.9967495;0.768;10;10;10;10
1.2975075;0.6691176;0.9277961;0.768;0.9588159;0.764;10;10;10;10
1.4297562;0.6397059;0.8973738;0.79;0.9272858;0.781;10;10;10;10
1.2297685;0.7058824;0.8803521;0.798;0.9069543;0.788;10;10;10;10
1.1577444;0.72794116;0.8651815;0.803;0.8917675;0.789;10;10;10;10
1.1658207;0.7352941;0.840947;0.826;0.86795545;0.802;10;10;10;10
1.1648396;0.7058824;0.81722224;0.819;0.8479918;0.797;10;10;10;10
1.2421204;0.7132353;0.8004523;0.826;0.82747567;0.812;10;10;10;10
1.0367768;0.75735295;0.8037803;0.835;0.83219016;0.819;10;10;10;10
1.0325884;0.7867647;0.78409153;0.831;0.8135605;0.82;10;10;10;10
1.3179616;0.7058824;0.7585084;0.841;0.79047334;0.815;10;10;10;10
1.1885005;0.7058824;0.75342447;0.85;0.781659;0.825;10;10;10;10
1.1042187;0.7132353;0.7431093;0.846;0.7750459;0.822;10;10;10;10
0.9039861;0.8455882;0.7295269;0.856;0.7558714;0.83;10;10;10;10
1.1513455;0.7352941;0.72287035;0.846;0.74901193;0.833;10;10;10;10
1.0599003;0.7794118;0.7159491;0.855;0.7415028;0.846;10;10;10;10
1.075593;0.75735295;0.70006406;0.854;0.72867393;0.835;10;10;10;10
1.0440358;0.77205884;0.7093402;0.854;0.7394867;0.848;10;10;10;10
1.300668;0.7058824;0.69724244;0.856;0.7220551;0.85;10;10;10;10
0.93579316;0.7794118;0.6935321;0.855;0.7173542;0.844;10;10;10;10
1.1330668;0.7352941;0.68581486;0.862;0.7105196;0.841;10;10;10;10
1.0665729;0.75735295;0.6857229;0.851;0.715117;0.838;10;10;10;10
1.0512702;0.7867647;0.66860604;0.867;0.69441503;0.851;10;10;10;10
1.0522501;0.75735295;0.67355794;0.864;0.69116914;0.855;10;10;10;10
1.2538117;0.75735295;0.6713227;0.86;0.6883251;0.851;10;10;10;10
1.105503;0.77205884;0.66816777;0.865;0.68346107;0.849;10;10;10;10
1.259784;0.7058824;0.65660524;0.867;0.6701224;0.848;10;10;10;10
0.95870805;0.8014706;0.65873206;0.871;0.67820793;0.845;10;10;10;10
0.85973614;0.7867647;0.6566075;0.862;0.67951834;0.846;10;10;10;10
1.0109318;0.8014706;0.64978415;0.859;0.6679336;0.853;10;10;10;10
0.9522944;0.8014706;0.65243745;0.866;0.67299396;0.845;10;10;10;10
0.8577914;0.8014706;0.6639032;0.857;0.6785085;0.85;10;10;10;10
1.1996151;0.75;0.6484082;0.855;0.6624988;0.852;10;10;10;10
1.0109206;0.75735295;0.6504922;0.856;0.66896766;0.843;10;10;10;10
1.0331944;0.7794118;0.6565289;0.859;0.6695875;0.851;10;10;10;10
1.1172014;0.7647059;0.6505441;0.863;0.6718873;0.844;10;10;10;10
1.0205641;0.7647059;0.63668865;0.864;0.65304536;0.85;10;10;10;10
1.0479841;0.72794116;0.6478804;0.855;0.66256;0.844;10;10;10;10
1.06324;0.7794118;0.65294486;0.853;0.66901284;0.845;10;10;10;10
1.1106596;0.75735295;0.6478664;0.859;0.658861;0.842;10;10;10;10
1.0465368;0.75735295;0.6414683;0.857;0.6543258;0.845;10;10;10;10
0.9690304;0.7867647;0.6413773;0.857;0.6483813;0.852;10;10;10;10
0.9851845;0.8161765;0.63685805;0.858;0.6551156;0.847;10;10;10;10
0.98110515;0.7794118;0.64991736;0.858;0.6617506;0.844;10;10;10;10
0.87086993;0.8308824;0.6421849;0.863;0.65502757;0.848;10;10;10;10
1.0571688;0.74264705;0.6429389;0.854;0.6604478;0.838;10;10;10;10
1.0047508;0.7794118;0.6409121;0.856;0.65056235;0.843;10;10;10;10
0.89317167;0.7867647;0.63823724;0.855;0.64680314;0.852;10;10;10;10
0.90336627;0.7941176;0.64055043;0.854;0.65376496;0.843;10;10;10;10
0.8453255;0.8161765;0.65898174;0.844;0.68014604;0.831;10;10;10;10
0.9229723;0.8161765;0.6232386;0.861;0.63653225;0.843;10;10;10;10
0.8004835;0.8455882;0.6516971;0.851;0.6694647;0.836;10;10;10;10
0.87384975;0.8235294;0.63161945;0.857;0.6486443;0.849;10;10;10;10
0.8483646;0.7867647;0.62744224;0.864;0.6480146;0.837;10;10;10;10
0.85012525;0.8308824;0.6272296;0.859;0.6478325;0.84;10;10;10;10
0.78743887;0.85294116;0.63902324;0.851;0.65090626;0.849;10;10;10;10
0.8247433;0.8382353;0.64588726;0.842;0.6592939;0.827;10;10;10;10
0.8317221;0.8014706;0.63746434;0.846;0.6577959;0.836;10;10;10;10
0.9550153;0.8161765;0.64554834;0.849;0.66741335;0.833;10;10;10;10
0.8746886;0.8014706;0.64984804;0.844;0.6646099;0.832;10;10;10;10
0.8840153;0.8014706;0.63021046;0.861;0.64670986;0.852;10;10;10;10
0.8965421;0.7941176;0.62931585;0.854;0.6542735;0.842;10;10;10;10
1.0430247;0.74264705;0.6410828;0.854;0.6623104;0.834;10;10;10;10
0.9684756;0.7867647;0.6386786;0.85;0.65443313;0.836;10;10;10;10
0.910187;0.77205884;0.64220095;0.842;0.66513264;0.821;10;10;10;10
0.6820607;0.8602941;0.62458247;0.849;0.6489802;0.835;10;10;10;10
0.8877346;0.8235294;0.631372;0.841;0.6473926;0.836;10;10;10;10
0.909644;0.8014706;0.6590677;0.836;0.6783997;0.814;10;10;10;10
0.763522;0.8382353;0.61343026;0.851;0.62805116;0.847;10;10;10;10
0.91173035;0.7794118;0.62140656;0.851;0.6412527;0.837;10;10;10;10
0.90928394;0.8088235;0.62712795;0.841;0.6486634;0.826;10;10;10;10
0.89025486;0.77205884;0.647804;0.828;0.6791617;0.833;10;10;10;10
0.66043496;0.8602941;0.6409496;0.827;0.67955303;0.816;10;10;10;10
0.7764245;0.8455882;0.6318356;0.832;0.66347474;0.826;10;10;10;10
0.8847467;0.7941176;0.6189152;0.844;0.6403774;0.829;10;10;10;10
0.77698714;0.8014706;0.6293462;0.845;0.64698935;0.837;10;10;10;10
1.0558641;0.75735295;0.6510732;0.822;0.6696398;0.817;10;10;10;10
0.6971626;0.8382353;0.6743352;0.816;0.7042187;0.792;10;10;10;10
0.6969433;0.8161765;0.62919027;0.839;0.661158;0.826;10;10;10;10
0.92384255;0.8161765;0.65221596;0.829;0.6812573;0.814;10;10;10;10
0.8635189;0.7867647;0.6268216;0.835;0.6447523;0.836;10;10;10;10
0.7606082;0.8382353;0.651604;0.829;0.67089415;0.825;10;10;10;10
0.8722829;0.8014706;0.6494208;0.832;0.66661364;0.831;10;10;10;10
0.83280164;0.8088235;0.660568;0.823;0.68266785;0.813;10;10;10;10
0.98225045;0.75;0.64335734;0.83;0.6649907;0.821;10;10;10;10
0.7162647;0.85294116;0.6289266;0.826;0.65652114;0.812;10;10;10;10
0.9124961;0.7647059;0.63646656;0.841;0.6601029;0.826;10;10;10;10
0.73758423;0.8235294;0.6840403;0.813;0.69897276;0.804;10;10;10;10
0.88461375;0.7794118;0.6342726;0.829;0.6667612;0.817;10;10;10;10
0.70505583;0.8088235;0.6387285;0.831;0.664841;0.815;10;10;10;10
0.71321577;0.8235294;0.66087633;0.835;0.68693006;0.811;10;10;10;10
0.8630986;0.7794118;0.6455012;0.824;0.66781294;0.824;10;10;10;10
0.83322173;0.7867647;0.6474219;0.833;0.6735339;0.812;10;10;10;10
0.7401468;0.8455882;0.6456944;0.828;0.68361247;0.807;10;10;10;10
0.8075601;0.8088235;0.6607264;0.821;0.6788952;0.814;10;10;10;10
0.89809394;0.74264705;0.65516305;0.819;0.681249;0.816;10;10;10;10
0.6983365;0.85294116;0.66534376;0.82;0.68788195;0.808;10;10;10;10
0.8649614;0.8014706;0.6353186;0.824;0.64886814;0.814;10;10;10;10
0.69674605;0.8161765;0.6610758;0.818;0.6885115;0.802;10;10;10;10
0.99789566;0.74264705;0.6707526;0.814;0.6840781;0.812;10;10;10;10
0.79611677;0.7941176;0.6583862;0.807;0.7000117;0.796;10;10;10;10
0.7874909;0.7794118;0.65864515;0.821;0.69492185;0.797;10;10;10;10
0.9939724;0.7352941;0.64951634;0.818;0.67726946;0.807;10;10;10;10
0.93406934;0.7647059;0.6667215;0.814;0.688036;0.794;10;10;10;10
0.9084927;0.7867647;0.68882537;0.804;0.72701627;0.797;10;10;10;10
0.7072644;0.85294116;0.6609217;0.812;0.702342;0.805;10;10;10;10
0.7677665;0.7941176;0.6859038;0.804;0.726485;0.795;10;10;10;10
0.6198616;0.86764705;0.6485018;0.822;0.66990125;0.817;10;10;10;10
0.81337553;0.7867647;0.6738252;0.813;0.70909655;0.788;10;10;10;10
0.81971484;0.7647059;0.68698454;0.804;0.7411163;0.789;10;10;10;10
0.72656596;0.8382353;0.6880304;0.806;0.7259659;0.791;10;10;10;10
0.7234329;0.8161765;0.6464753;0.819;0.679795;0.795;10;10;10;10
0.74959224;0.8088235;0.66910976;0.817;0.70415735;0.806;10;10;10;10
0.71756715;0.85294116;0.6860413;0.808;0.7215425;0.787;10;10;10;10
0.7773495;0.8235294;0.6477134;0.822;0.6951223;0.805;10;10;10;10
0.73703194;0.8161765;0.69065017;0.808;0.7247087;0.781;10;10;10;10
0.8766903;0.7867647;0.755718;0.792;0.80562496;0.767;10;10;10;10
0.7188007;0.8088235;0.6926501;0.805;0.7467265;0.791;10;10;10;10
0.8163252;0.75735295;0.69806886;0.801;0.73407274;0.784;10;10;10;10
0.7647607;0.8235294;0.6829886;0.809;0.7237876;0.789;10;10;10;10
0.6167807;0.86764705;0.7010387;0.804;0.7494695;0.779;10;10;10;10
0.7805311;0.8088235;0.7208932;0.805;0.7743979;0.777;10;10;10;10
0.82816;0.8014706;0.68539965;0.811;0.72425306;0.787;10;10;10;10
