loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2958925;0.125;2.3033147;0.107;2.2991698;0.126;10;10;10;10
2.2976906;0.13235295;2.3037226;0.089;2.2994864;0.11;10;10;10;10
2.2858577;0.16176471;2.2921007;0.116;2.2879827;0.123;10;10;10;10
2.2475555;0.11029412;2.2461534;0.132;2.2425394;0.138;10;10;10;10
2.1866217;0.24264705;2.1537647;0.283;2.150898;0.314;10;10;10;10
2.0414546;0.3602941;2.0149188;0.314;2.0118308;0.329;10;10;10;10
1.984195;0.22794117;1.8748606;0.33;1.8706317;0.357;10;10;10;10
1.8323252;0.38235295;1.7208071;0.413;1.7195411;0.42;10;10;10;10
1.7219754;0.3529412;1.5908294;0.459;1.6019498;0.448;10;10;10;10
1.7810367;0.40441176;1.5094931;0.478;1.5236293;0.486;10;10;10;10
1.6931909;0.42647058;1.4459606;0.542;1.4653275;0.533;10;10;10;10
1.7618108;0.45588234;1.3876373;0.58;1.4208637;0.563;10;10;10;10
1.5420815;0.5367647;1.3084735;0.619;1.3423492;0.586;10;10;10;10
1.4090189;0.5808824;1.2241296;0.664;1.2650825;0.641;10;10;10;10
1.395286;0.64705884;1.1433967;0.674;1.1875311;0.652;10;10;10;10
1.4640541;0.6102941;1.0782943;0.716;1.1133511;0.695;10;10;10;10
1.2585958;0.7058824;1.0330987;0.745;1.0669494;0.722;10;10;10;10
1.3546395;0.6617647;1.0081054;0.746;1.0532866;0.735;10;10;10;10
1.1813248;0.6838235;0.9593716;0.773;0.9937152;0.767;10;10;10;10
1.4766966;0.63235295;0.9317453;0.77;0.9491498;0.786;10;10;10;10
1.4074898;0.625;0.8720737;0.808;0.90157765;0.81;10;10;10;10
1.2176125;0.6838235;0.83718663;0.807;0.86516917;0.814;10;10;10;10
1.255814;0.7205882;0.7992351;0.82;0.82594496;0.83;10;10;10;10
1.1668103;0.7352941;0.7642237;0.834;0.7895101;0.837;10;10;10;10
1.1978409;0.74264705;0.74492615;0.839;0.7673764;0.843;10;10;10;10
