loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999551;0.0882353;2.303699;0.107;2.2990167;0.126;10;10;10;10
2.3069465;0.19117647;2.303812;0.201;2.2983148;0.213;10;10;10;10
2.285037;0.15441176;2.2808573;0.201;2.276088;0.214;10;10;10;10
2.2356138;0.23529412;2.2277522;0.196;2.2225556;0.21;10;10;10;10
2.162305;0.22058824;2.1440868;0.179;2.1391127;0.218;10;10;10;10
2.1363528;0.1985294;2.0487697;0.197;2.0455804;0.213;10;10;10;10
2.0010269;0.21323529;1.9420569;0.281;1.9377788;0.281;10;10;10;10
1.8486793;0.33088234;1.8071702;0.394;1.8109215;0.389;10;10;10;10
1.7634097;0.3897059;1.6551204;0.463;1.6691532;0.438;10;10;10;10
1.8048184;0.41911766;1.5439588;0.511;1.5673633;0.5;10;10;10;10
1.7514437;0.44117647;1.4650251;0.538;1.49099;0.529;10;10;10;10
1.709733;0.4852941;1.4194136;0.53;1.4407281;0.548;10;10;10;10
1.5369117;0.5735294;1.357014;0.609;1.3900183;0.581;10;10;10;10
1.6275285;0.5441176;1.3119522;0.636;1.3490608;0.624;10;10;10;10
1.4947278;0.5514706;1.2553253;0.673;1.2928916;0.655;10;10;10;10
1.4385632;0.61764705;1.1887654;0.686;1.2264159;0.67;10;10;10;10
1.4612793;0.6102941;1.1557485;0.676;1.1714435;0.671;10;10;10;10
1.3497258;0.5735294;1.0613365;0.725;1.0895811;0.731;10;10;10;10
1.5816418;0.5955882;1.0228945;0.767;1.0580056;0.749;10;10;10;10
1.2877848;0.7058824;0.9796189;0.779;1.0050206;0.772;10;10;10;10
1.3088286;0.6985294;0.9300077;0.8;0.9531984;0.787;10;10;10;10
1.3078012;0.6838235;0.8801605;0.814;0.90909475;0.802;10;10;10;10
1.479012;0.6397059;0.8389801;0.83;0.8606476;0.811;10;10;10;10
1.1850171;0.72794116;0.79997;0.829;0.8247973;0.826;10;10;10;10
1.0315248;0.7867647;0.78487337;0.813;0.79552686;0.818;10;10;10;10
1.2320261;0.7058824;0.7460186;0.834;0.75573957;0.833;10;10;10;10
1.1648377;0.7352941;0.72207034;0.843;0.74349344;0.835;10;10;10;10
1.0113753;0.7867647;0.7017892;0.843;0.71611047;0.839;10;10;10;10
1.0788252;0.75;0.68921185;0.85;0.7043894;0.842;10;10;10;10
0.9577657;0.7647059;0.67922884;0.858;0.70422757;0.838;10;10;10;10
1.0242896;0.7941176;0.6611339;0.855;0.68101746;0.84;10;10;10;10
1.1367135;0.75735295;0.6730577;0.85;0.68679476;0.845;10;10;10;10
1.1354936;0.75735295;0.6644115;0.848;0.67654;0.843;10;10;10;10
1.0874311;0.74264705;0.6763168;0.849;0.6779444;0.848;10;10;10;10
1.0249907;0.77205884;0.6533037;0.852;0.6793845;0.84;10;10;10;10
0.98095816;0.7867647;0.6549407;0.858;0.6786711;0.846;10;10;10;10
1.0587523;0.75735295;0.6421096;0.858;0.658316;0.851;10;10;10;10
1.1783181;0.75735295;0.63163984;0.861;0.6439835;0.853;10;10;10;10
0.99486125;0.8161765;0.6429293;0.862;0.6583845;0.855;10;10;10;10
0.9869295;0.7794118;0.6325346;0.863;0.6494698;0.852;10;10;10;10
0.95071095;0.8308824;0.6278281;0.86;0.65339625;0.848;10;10;10;10
1.1124232;0.7132353;0.6433089;0.843;0.656205;0.838;10;10;10;10
0.9611871;0.7647059;0.63216335;0.846;0.6574914;0.849;10;10;10;10
0.7417339;0.8455882;0.6121506;0.857;0.6290721;0.851;10;10;10;10
1.0502293;0.7941176;0.6422835;0.851;0.6733663;0.839;10;10;10;10
0.94847804;0.7867647;0.6284023;0.849;0.65696365;0.837;10;10;10;10
0.9664346;0.7941176;0.6035255;0.852;0.6314721;0.844;10;10;10;10
1.0444338;0.72794116;0.5957245;0.85;0.62369066;0.846;10;10;10;10
0.8188152;0.8161765;0.6157713;0.851;0.6351336;0.85;10;10;10;10
0.75731266;0.8235294;0.61977947;0.847;0.6565231;0.832;10;10;10;10
0.85776716;0.7867647;0.63090706;0.848;0.6646438;0.844;10;10;10;10
0.8609773;0.8088235;0.61542064;0.851;0.6415359;0.844;10;10;10;10
0.7917353;0.8161765;0.6419871;0.828;0.6668934;0.828;10;10;10;10
0.91986746;0.7867647;0.60257643;0.853;0.62981915;0.844;10;10;10;10
0.71525216;0.8235294;0.62192166;0.846;0.642031;0.846;10;10;10;10
0.89193875;0.8088235;0.62912524;0.832;0.648573;0.842;10;10;10;10
0.9537305;0.7867647;0.6101857;0.845;0.64203334;0.841;10;10;10;10
0.82347226;0.7794118;0.63137037;0.839;0.659379;0.83;10;10;10;10
0.90298116;0.7941176;0.6062592;0.84;0.65529174;0.826;10;10;10;10
1.0382109;0.74264705;0.6630782;0.837;0.7019584;0.816;10;10;10;10
0.7321905;0.8235294;0.6679617;0.822;0.70723057;0.814;10;10;10;10
0.7849941;0.8235294;0.6117644;0.837;0.644332;0.839;10;10;10;10
0.7853627;0.8455882;0.6060353;0.836;0.64721996;0.825;10;10;10;10
1.0184836;0.75735295;0.6441884;0.833;0.67171144;0.823;10;10;10;10
0.937606;0.7647059;0.5953079;0.849;0.64672416;0.825;10;10;10;10
0.948622;0.7867647;0.625572;0.838;0.647116;0.837;10;10;10;10
0.79318285;0.8382353;0.6268656;0.827;0.66852564;0.823;10;10;10;10
0.8666782;0.7867647;0.64273095;0.819;0.6553326;0.824;10;10;10;10
0.9419034;0.7941176;0.5963981;0.848;0.6411104;0.832;10;10;10;10
0.71141726;0.85294116;0.6354592;0.829;0.7073471;0.802;10;10;10;10
0.9205268;0.7867647;0.67882407;0.816;0.6953181;0.814;10;10;10;10
0.66523844;0.8455882;0.6385848;0.819;0.6625554;0.817;10;10;10;10
0.6125547;0.8602941;0.62802726;0.827;0.6844679;0.817;10;10;10;10
0.6736798;0.8161765;0.6158932;0.833;0.70423925;0.809;10;10;10;10
0.75399536;0.8161765;0.6485161;0.824;0.6865797;0.827;10;10;10;10
0.72864264;0.8308824;0.63692665;0.827;0.6630641;0.825;10;10;10;10
0.80582863;0.8235294;0.6227157;0.828;0.68253773;0.808;10;10;10;10
0.6811712;0.8382353;0.6454545;0.821;0.69535595;0.81;10;10;10;10
