loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3040578;0.10294118;2.3034074;0.107;2.2981946;0.126;10;10;10;10
2.2950535;0.14705883;2.3031902;0.106;2.297656;0.099;10;10;10;10
2.2856429;0.13235295;2.296663;0.107;2.2895603;0.126;10;10;10;10
2.284077;0.11764706;2.276444;0.121;2.2687404;0.132;10;10;10;10
2.2424736;0.1985294;2.229557;0.222;2.2224498;0.222;10;10;10;10
2.2156591;0.13235295;2.149189;0.224;2.1422365;0.216;10;10;10;10
2.1637373;0.23529412;2.034255;0.279;2.0344334;0.282;10;10;10;10
1.9687688;0.31617647;1.8911211;0.392;1.901265;0.376;10;10;10;10
1.9078016;0.3602941;1.7124203;0.421;1.742432;0.413;10;10;10;10
1.6570272;0.47058824;1.5374906;0.492;1.5834773;0.454;10;10;10;10
1.5847154;0.5514706;1.4355701;0.523;1.4869514;0.513;10;10;10;10
1.6878545;0.49264705;1.3684846;0.55;1.4239122;0.558;10;10;10;10
1.6731818;0.5294118;1.3110335;0.593;1.362592;0.597;10;10;10;10
1.5738388;0.5882353;1.2389026;0.641;1.2910688;0.618;10;10;10;10
1.4270785;0.625;1.1636686;0.679;1.2077383;0.659;10;10;10;10
1.4383999;0.625;1.0978699;0.698;1.1461023;0.674;10;10;10;10
1.6378239;0.5514706;1.0316858;0.726;1.0737826;0.7;10;10;10;10
1.2454492;0.72794116;1.0163951;0.744;1.0561361;0.72;10;10;10;10
1.3969027;0.6397059;0.9581604;0.748;1.0011232;0.73;10;10;10;10
1.298482;0.6838235;0.92943835;0.772;0.9722896;0.759;10;10;10;10
1.2924476;0.6617647;0.8886134;0.798;0.93256944;0.776;10;10;10;10
1.0054054;0.7794118;0.87572503;0.801;0.91518956;0.794;10;10;10;10
1.0706134;0.75735295;0.83167684;0.831;0.8722456;0.816;10;10;10;10
1.2281144;0.6764706;0.8319128;0.82;0.86158586;0.815;10;10;10;10
1.2913225;0.6985294;0.7794434;0.848;0.81684214;0.837;10;10;10;10
1.0563822;0.75;0.7703388;0.842;0.80793816;0.832;10;10;10;10
1.1171525;0.77205884;0.7645723;0.845;0.8019186;0.832;10;10;10;10
1.0988098;0.72794116;0.72777236;0.851;0.763195;0.836;10;10;10;10
1.1001178;0.75735295;0.73167145;0.859;0.7611388;0.856;10;10;10;10
1.1636469;0.7352941;0.6959657;0.851;0.7250344;0.843;10;10;10;10
0.9125509;0.8088235;0.6708236;0.852;0.7060121;0.846;10;10;10;10
0.8744775;0.8014706;0.6681459;0.865;0.6910172;0.865;10;10;10;10
0.9519658;0.7647059;0.6494014;0.861;0.67450476;0.852;10;10;10;10
1.0449452;0.7867647;0.6361268;0.856;0.65861505;0.856;10;10;10;10
0.9022372;0.7941176;0.63045746;0.853;0.6551926;0.851;10;10;10;10
0.8438705;0.8088235;0.62721705;0.856;0.645284;0.867;10;10;10;10
0.88374245;0.8014706;0.5916592;0.873;0.6086015;0.88;10;10;10;10
0.8284743;0.7941176;0.59685326;0.874;0.61519486;0.873;10;10;10;10
0.9692327;0.75735295;0.6056443;0.861;0.6193881;0.876;10;10;10;10
0.757152;0.8455882;0.58903056;0.87;0.5980744;0.876;10;10;10;10
0.81164885;0.8308824;0.6055504;0.855;0.6126059;0.849;10;10;10;10
0.91933805;0.8088235;0.58048725;0.873;0.58852285;0.879;10;10;10;10
0.8730246;0.8161765;0.5926942;0.865;0.60133207;0.87;10;10;10;10
0.9696088;0.77205884;0.6050865;0.85;0.604468;0.867;10;10;10;10
0.9487236;0.7867647;0.5815996;0.866;0.59243625;0.872;10;10;10;10
0.8832014;0.8014706;0.5728297;0.867;0.5781348;0.865;10;10;10;10
1.0160772;0.7867647;0.56809914;0.868;0.5844136;0.861;10;10;10;10
0.9631696;0.8014706;0.5746444;0.878;0.5863865;0.87;10;10;10;10
0.74300593;0.8382353;0.57557744;0.87;0.58613276;0.87;10;10;10;10
0.8315731;0.85294116;0.5739526;0.86;0.586309;0.863;10;10;10;10
0.9100488;0.7867647;0.57315147;0.862;0.58359206;0.864;10;10;10;10
0.9784692;0.7794118;0.585752;0.858;0.5890459;0.869;10;10;10;10
0.6685941;0.85294116;0.56266576;0.865;0.5647056;0.868;10;10;10;10
0.7938766;0.7867647;0.5709429;0.859;0.5820269;0.867;10;10;10;10
0.6684194;0.8897059;0.569362;0.857;0.57144386;0.862;10;10;10;10
0.87428784;0.8088235;0.578174;0.848;0.59067255;0.854;10;10;10;10
0.7798605;0.8088235;0.57790846;0.85;0.5838359;0.855;10;10;10;10
0.9517085;0.75735295;0.59975547;0.841;0.62167734;0.849;10;10;10;10
0.7122576;0.8602941;0.59087986;0.847;0.59873855;0.851;10;10;10;10
0.9225838;0.8161765;0.58418995;0.845;0.5961834;0.837;10;10;10;10
0.8113528;0.7647059;0.55557436;0.851;0.5624628;0.853;10;10;10;10
0.8431523;0.8235294;0.5629925;0.843;0.58512414;0.854;10;10;10;10
0.7150453;0.8308824;0.5925002;0.838;0.60019034;0.856;10;10;10;10
0.7784679;0.8014706;0.60143393;0.83;0.60613644;0.842;10;10;10;10
0.85750526;0.8014706;0.5500346;0.859;0.5588445;0.853;10;10;10;10
0.82645726;0.7941176;0.58653504;0.843;0.58720875;0.848;10;10;10;10
0.86759007;0.77205884;0.6051293;0.83;0.6043658;0.849;10;10;10;10
0.7310044;0.8235294;0.59636223;0.848;0.5954742;0.849;10;10;10;10
0.6135236;0.8455882;0.61490077;0.827;0.619524;0.833;10;10;10;10
0.8770908;0.7941176;0.5909965;0.835;0.58963984;0.84;10;10;10;10
0.68417454;0.8382353;0.5967553;0.827;0.59764695;0.833;10;10;10;10
0.6471195;0.86764705;0.61689;0.82;0.63324195;0.831;10;10;10;10
0.6776472;0.85294116;0.57966197;0.84;0.57679784;0.84;10;10;10;10
0.62876314;0.875;0.6083245;0.825;0.6141611;0.83;10;10;10;10
0.80099934;0.8161765;0.6075689;0.829;0.6183342;0.821;10;10;10;10
0.854043;0.7941176;0.6078836;0.821;0.59532994;0.826;10;10;10;10
0.9427867;0.8014706;0.60767794;0.822;0.6173017;0.827;10;10;10;10
0.68769157;0.8382353;0.5728795;0.841;0.5826086;0.843;10;10;10;10
0.71893144;0.8382353;0.6137262;0.82;0.6209174;0.82;10;10;10;10
0.67243594;0.86764705;0.6129483;0.814;0.61017454;0.82;10;10;10;10
0.7927816;0.8088235;0.658091;0.796;0.6513774;0.808;10;10;10;10
0.83722866;0.7867647;0.60390085;0.819;0.6163833;0.811;10;10;10;10
0.8191335;0.8014706;0.63523316;0.819;0.6522379;0.812;10;10;10;10
0.7097764;0.8161765;0.6217351;0.811;0.6433799;0.813;10;10;10;10
0.74134856;0.8382353;0.61674464;0.811;0.6193242;0.824;10;10;10;10
0.72396076;0.8235294;0.6131189;0.819;0.6234891;0.801;10;10;10;10
0.74171716;0.8382353;0.6246252;0.816;0.62578464;0.822;10;10;10;10
0.90094995;0.8088235;0.605547;0.816;0.6144427;0.819;10;10;10;10
0.7729378;0.8161765;0.6160012;0.831;0.6180033;0.815;10;10;10;10
0.6459322;0.8455882;0.65029436;0.796;0.66788393;0.801;10;10;10;10
0.7045321;0.8161765;0.642655;0.802;0.6430864;0.808;10;10;10;10
0.6910876;0.8455882;0.67591876;0.805;0.6767651;0.792;10;10;10;10
0.8283794;0.7941176;0.6402994;0.797;0.6457853;0.803;10;10;10;10
0.935843;0.7647059;0.62761205;0.815;0.63264674;0.812;10;10;10;10
0.7764058;0.8088235;0.6074781;0.823;0.62481916;0.811;10;10;10;10
0.6890302;0.8308824;0.6956117;0.79;0.6775083;0.787;10;10;10;10
0.88210374;0.77205884;0.65908843;0.811;0.67361903;0.799;10;10;10;10
0.6424214;0.8455882;0.6516019;0.797;0.667549;0.795;10;10;10;10
0.5542086;0.8602941;0.69120026;0.789;0.686796;0.787;10;10;10;10
0.61800504;0.85294116;0.64081645;0.815;0.66603434;0.808;10;10;10;10
0.8448012;0.74264705;0.7723402;0.773;0.7881703;0.755;10;10;10;10
0.5854349;0.85294116;0.7317861;0.784;0.70686185;0.793;10;10;10;10
0.6641965;0.8382353;0.65996134;0.8;0.6918011;0.796;10;10;10;10
0.61209273;0.8455882;0.706456;0.783;0.7247196;0.778;10;10;10;10
0.62797654;0.8455882;0.6872296;0.799;0.7028279;0.785;10;10;10;10
0.56295115;0.89705884;0.7036449;0.784;0.74113196;0.779;10;10;10;10
0.5526593;0.8602941;0.71023446;0.79;0.720401;0.786;10;10;10;10
0.53286856;0.8602941;0.7007943;0.793;0.7017717;0.786;10;10;10;10
0.7188413;0.7941176;0.70418406;0.797;0.7452027;0.771;10;10;10;10
0.83875394;0.8014706;0.7226608;0.794;0.7397785;0.78;10;10;10;10
0.7140855;0.7867647;0.67950267;0.803;0.6975655;0.782;10;10;10;10
0.5338834;0.85294116;0.70495105;0.788;0.74175584;0.772;10;10;10;10
0.54567975;0.85294116;0.6983952;0.792;0.71718323;0.769;10;10;10;10
0.5836595;0.8382353;0.6816577;0.811;0.7048545;0.782;10;10;10;10
0.6308724;0.8308824;0.7173017;0.794;0.77083576;0.776;10;10;10;10
0.54315686;0.8602941;0.7006002;0.803;0.6990228;0.788;10;10;10;10
0.57150245;0.8308824;0.7166989;0.781;0.74830943;0.766;10;10;10;10
0.68755955;0.8088235;0.7170406;0.783;0.73765355;0.786;10;10;10;10
0.5232634;0.86764705;0.7220439;0.786;0.73791623;0.774;10;10;10;10
0.61167216;0.8308824;0.7089377;0.796;0.72326696;0.781;10;10;10;10
0.65134156;0.8014706;0.7662475;0.777;0.7799093;0.76;10;10;10;10
0.6116662;0.8455882;0.75196886;0.775;0.76274794;0.773;10;10;10;10
0.57978755;0.86764705;0.7816927;0.766;0.80221194;0.758;10;10;10;10
0.516709;0.86764705;0.72903997;0.793;0.77700084;0.777;10;10;10;10
0.46505827;0.89705884;0.76684004;0.777;0.8028357;0.759;10;10;10;10
0.4087117;0.8897059;0.7738061;0.774;0.80140144;0.751;10;10;10;10
0.60644346;0.8382353;0.7846181;0.773;0.81830883;0.756;10;10;10;10
0.5556216;0.85294116;0.7448378;0.781;0.7741696;0.763;10;10;10;10
0.6264204;0.8382353;0.7761667;0.774;0.8195762;0.757;10;10;10;10
0.3797769;0.9044118;0.76850224;0.772;0.7706437;0.762;10;10;10;10
0.5999145;0.8235294;0.76532036;0.785;0.79729426;0.764;10;10;10;10
0.67729336;0.8308824;0.7713902;0.775;0.8004099;0.752;10;10;10;10
0.5961756;0.8308824;0.8041726;0.767;0.84224415;0.746;10;10;10;10
0.632285;0.8455882;0.8067949;0.773;0.8213928;0.758;10;10;10;10
0.5549613;0.8382353;0.7640197;0.783;0.7974216;0.769;10;10;10;10
0.37303036;0.9044118;0.8587696;0.753;0.8539519;0.758;10;10;10;10
0.70249057;0.8014706;0.7796977;0.774;0.8048661;0.761;10;10;10;10
0.54416853;0.88235295;0.82487196;0.766;0.8649117;0.748;10;10;10;10
0.5342144;0.8382353;0.81114596;0.764;0.85527104;0.747;10;10;10;10
