loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3010807;0.13970588;2.3040962;0.106;2.3011158;0.099;10;10;10;10
2.291791;0.11029412;2.3037486;0.106;2.2995024;0.099;10;10;10;10
2.306705;0.10294118;2.3043635;0.106;2.2990613;0.099;10;10;10;10
2.298945;0.125;2.3041086;0.106;2.2987463;0.099;10;10;10;10
2.297369;0.125;2.3023047;0.106;2.298074;0.099;10;10;10;10
2.3065727;0.125;2.298644;0.103;2.2933404;0.104;10;10;10;10
2.2835236;0.11764706;2.2829156;0.126;2.2762997;0.132;10;10;10;10
2.2609503;0.16176471;2.2244089;0.216;2.2187593;0.212;10;10;10;10
2.1449757;0.19117647;2.1084793;0.228;2.1053214;0.227;10;10;10;10
2.0040858;0.25;1.958707;0.285;1.9567212;0.284;10;10;10;10
1.845085;0.3970588;1.7823523;0.426;1.7813348;0.445;10;10;10;10
1.7199926;0.49264705;1.5835662;0.494;1.5814742;0.535;10;10;10;10
1.6884724;0.4779412;1.4407244;0.571;1.4397286;0.574;10;10;10;10
1.4852502;0.61764705;1.3039231;0.624;1.3114358;0.634;10;10;10;10
1.4302262;0.625;1.1884758;0.689;1.2044643;0.686;10;10;10;10
1.3255663;0.64705884;1.1130332;0.71;1.1316204;0.713;10;10;10;10
1.3890026;0.64705884;1.064461;0.729;1.086246;0.732;10;10;10;10
1.5115347;0.61764705;1.0329804;0.746;1.062827;0.748;10;10;10;10
1.3297852;0.6397059;1.0084339;0.741;1.0403816;0.743;10;10;10;10
1.4662042;0.63235295;0.9740152;0.78;1.0054076;0.769;10;10;10;10
1.277451;0.6911765;0.94517756;0.779;0.97820324;0.78;10;10;10;10
1.343165;0.72794116;0.9351725;0.794;0.9717704;0.786;10;10;10;10
1.3329062;0.6544118;0.91727567;0.794;0.9544148;0.791;10;10;10;10
1.3585719;0.72794116;0.8865287;0.817;0.9228833;0.815;10;10;10;10
1.3277662;0.7352941;0.86772263;0.808;0.9131246;0.797;10;10;10;10
1.1611319;0.77205884;0.8375548;0.836;0.87752944;0.827;10;10;10;10
1.2046523;0.74264705;0.82237;0.833;0.86280096;0.83;10;10;10;10
1.1939759;0.77205884;0.8042289;0.828;0.8503643;0.825;10;10;10;10
1.172267;0.72794116;0.7815531;0.83;0.8266322;0.832;10;10;10;10
1.2806076;0.6764706;0.7623523;0.844;0.7974273;0.841;10;10;10;10
1.1746529;0.7352941;0.76199037;0.834;0.7874788;0.841;10;10;10;10
1.2365814;0.72794116;0.72845244;0.846;0.7621071;0.846;10;10;10;10
1.0201641;0.77205884;0.72572535;0.845;0.7557012;0.85;10;10;10;10
0.91854626;0.7941176;0.7066668;0.845;0.7325465;0.85;10;10;10;10
1.1114999;0.74264705;0.7057357;0.843;0.731104;0.84;10;10;10;10
1.2206968;0.7205882;0.693594;0.858;0.71657515;0.855;10;10;10;10
1.079744;0.72794116;0.68742067;0.84;0.7033927;0.849;10;10;10;10
1.0066175;0.7941176;0.66987276;0.861;0.6879058;0.859;10;10;10;10
1.1277642;0.7647059;0.66150355;0.856;0.67647487;0.855;10;10;10;10
1.063912;0.7794118;0.6553339;0.866;0.6710499;0.862;10;10;10;10
1.1371933;0.7647059;0.6513006;0.863;0.67006403;0.859;10;10;10;10
1.0801076;0.7867647;0.6421894;0.87;0.658693;0.866;10;10;10;10
1.0087458;0.7867647;0.6573205;0.854;0.6667788;0.852;10;10;10;10
0.9945845;0.7794118;0.6424207;0.857;0.6654054;0.849;10;10;10;10
1.1408011;0.7352941;0.6345406;0.866;0.6474901;0.865;10;10;10;10
1.129444;0.7205882;0.65541875;0.857;0.6624688;0.864;10;10;10;10
0.9676655;0.7647059;0.6336255;0.856;0.6423497;0.859;10;10;10;10
0.8704327;0.8161765;0.6297698;0.856;0.6358529;0.865;10;10;10;10
1.011279;0.74264705;0.67434525;0.838;0.67360497;0.836;10;10;10;10
0.8177873;0.8382353;0.6276307;0.854;0.65224266;0.853;10;10;10;10
1.037706;0.74264705;0.6499554;0.852;0.65580815;0.85;10;10;10;10
1.0123861;0.75735295;0.63278216;0.851;0.6295595;0.854;10;10;10;10
0.94938064;0.7941176;0.63231874;0.857;0.6306912;0.848;10;10;10;10
1.0395213;0.7941176;0.63042474;0.854;0.62942517;0.861;10;10;10;10
0.8409936;0.8088235;0.6567543;0.836;0.66262597;0.841;10;10;10;10
