loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3065531;0.09558824;2.3031268;0.107;2.299737;0.126;10;10;10;10
2.3024387;0.073529415;2.303239;0.107;2.2988243;0.126;10;10;10;10
2.2951958;0.13235295;2.297987;0.137;2.294684;0.139;10;10;10;10
2.2934644;0.14705883;2.276457;0.161;2.2742574;0.203;10;10;10;10
2.2317138;0.22794117;2.2165036;0.194;2.2156615;0.235;10;10;10;10
2.1780438;0.22058824;2.1142862;0.337;2.1175196;0.342;10;10;10;10
2.0492475;0.3529412;1.9882754;0.349;1.993173;0.375;10;10;10;10
1.9782324;0.38235295;1.8105859;0.406;1.8142296;0.435;10;10;10;10
1.7835395;0.4632353;1.6337515;0.48;1.6402465;0.495;10;10;10;10
1.5580753;0.5588235;1.5030051;0.544;1.514233;0.544;10;10;10;10
1.568902;0.5367647;1.4172021;0.558;1.4192696;0.58;10;10;10;10
1.6428485;0.4632353;1.354871;0.568;1.349976;0.595;10;10;10;10
1.5843503;0.52205884;1.2820841;0.603;1.2845291;0.627;10;10;10;10
1.6935598;0.5;1.2144277;0.642;1.2134337;0.65;10;10;10;10
1.4821992;0.5882353;1.1522539;0.669;1.1591929;0.679;10;10;10;10
1.5232972;0.5735294;1.1153039;0.678;1.1198921;0.682;10;10;10;10
1.5596405;0.625;1.0299466;0.737;1.0387757;0.735;10;10;10;10
1.5815228;0.5735294;0.97598046;0.756;0.99363136;0.744;10;10;10;10
1.1868879;0.7058824;0.93774974;0.775;0.94538724;0.782;10;10;10;10
1.4613886;0.6838235;0.8887563;0.791;0.89943784;0.799;10;10;10;10
1.3633744;0.6764706;0.85381013;0.819;0.8686145;0.815;10;10;10;10
1.1357579;0.75;0.84006226;0.811;0.86709505;0.806;10;10;10;10
1.480624;0.6838235;0.8190528;0.818;0.8328045;0.825;10;10;10;10
1.0694717;0.77205884;0.7739938;0.829;0.79071486;0.826;10;10;10;10
1.1860497;0.7058824;0.766905;0.847;0.7775866;0.843;10;10;10;10
1.118537;0.75735295;0.71563303;0.857;0.7300454;0.848;10;10;10;10
1.2294132;0.75;0.69708705;0.856;0.70427597;0.856;10;10;10;10
0.94932544;0.7794118;0.67716295;0.858;0.6937403;0.853;10;10;10;10
1.2487651;0.6617647;0.66178143;0.86;0.6765965;0.856;10;10;10;10
