loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2997446;0.13235295;2.304511;0.089;2.2989862;0.11;10;10;10;10
2.2925448;0.11029412;2.3037474;0.089;2.2994208;0.11;10;10;10;10
2.2952118;0.11764706;2.302736;0.089;2.297865;0.11;10;10;10;10
2.2959514;0.11764706;2.300249;0.089;2.295227;0.11;10;10;10;10
2.285585;0.16176471;2.2911353;0.153;2.2854881;0.188;10;10;10;10
2.2589312;0.32352942;2.2635834;0.238;2.2588859;0.266;10;10;10;10
2.2099624;0.29411766;2.1955125;0.244;2.1883075;0.242;10;10;10;10
2.0780735;0.34558824;2.0954106;0.277;2.09247;0.279;10;10;10;10
2.0179615;0.34558824;1.9523191;0.325;1.9564961;0.35;10;10;10;10
1.8394058;0.42647058;1.799185;0.399;1.8040798;0.434;10;10;10;10
1.8840938;0.3382353;1.6389204;0.44;1.6419808;0.474;10;10;10;10
1.7058156;0.43382353;1.5390198;0.48;1.5455105;0.489;10;10;10;10
1.7182319;0.4632353;1.4748025;0.501;1.4813265;0.523;10;10;10;10
1.7756191;0.5294118;1.4179958;0.542;1.428171;0.566;10;10;10;10
1.695167;0.50735295;1.3389558;0.593;1.3590035;0.61;10;10;10;10
1.5642425;0.5882353;1.2331;0.642;1.2707838;0.638;10;10;10;10
1.473089;0.63235295;1.134272;0.687;1.1804037;0.676;10;10;10;10
1.6265832;0.5882353;1.0770625;0.702;1.1289694;0.687;10;10;10;10
1.2334143;0.6985294;1.0344536;0.715;1.0872042;0.696;10;10;10;10
1.4099951;0.6617647;0.9988544;0.748;1.0562314;0.714;10;10;10;10
1.3654999;0.6544118;0.96054333;0.754;1.0214413;0.743;10;10;10;10
1.1080184;0.6838235;0.92696923;0.771;0.99084646;0.753;10;10;10;10
1.1560323;0.75735295;0.9001237;0.784;0.9665471;0.756;10;10;10;10
1.4126011;0.6985294;0.888525;0.803;0.94724995;0.776;10;10;10;10
1.5344307;0.6617647;0.8508784;0.811;0.91196775;0.781;10;10;10;10
1.241217;0.72794116;0.8432526;0.822;0.91125184;0.792;10;10;10;10
1.2371373;0.7132353;0.80879235;0.839;0.8724622;0.799;10;10;10;10
1.0989226;0.7647059;0.79636467;0.834;0.8555553;0.809;10;10;10;10
