loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3003635;0.0882353;2.3035796;0.089;2.2993968;0.11;10;10;10;10
2.2963462;0.13970588;2.3030143;0.107;2.2982152;0.126;10;10;10;10
2.293422;0.13970588;2.3032348;0.107;2.298312;0.126;10;10;10;10
2.2946467;0.13970588;2.3026056;0.107;2.2976441;0.126;10;10;10;10
2.2928743;0.11029412;2.301042;0.107;2.2955205;0.126;10;10;10;10
2.3090913;0.05882353;2.2961276;0.107;2.2903922;0.126;10;10;10;10
2.2720928;0.13235295;2.2830522;0.107;2.2767937;0.126;10;10;10;10
2.2366693;0.16911764;2.249528;0.145;2.2418416;0.155;10;10;10;10
2.205385;0.15441176;2.1739461;0.204;2.167541;0.217;10;10;10;10
2.070757;0.21323529;2.0634668;0.218;2.0586379;0.237;10;10;10;10
2.0582142;0.24264705;1.9512979;0.265;1.952464;0.26;10;10;10;10
1.9325602;0.38235295;1.816544;0.361;1.820604;0.344;10;10;10;10
1.845691;0.44117647;1.6506631;0.437;1.6595995;0.439;10;10;10;10
1.6790997;0.40441176;1.491822;0.548;1.5077535;0.529;10;10;10;10
1.5725796;0.5294118;1.3693846;0.578;1.3995761;0.54;10;10;10;10
1.6324345;0.5735294;1.2497598;0.647;1.285825;0.614;10;10;10;10
1.576544;0.5661765;1.1476128;0.68;1.1883147;0.668;10;10;10;10
1.4803181;0.61764705;1.0891932;0.701;1.1351386;0.686;10;10;10;10
1.7394617;0.5147059;1.0570261;0.711;1.0957731;0.698;10;10;10;10
1.3709042;0.625;1.0236108;0.731;1.0707867;0.716;10;10;10;10
1.5475168;0.64705884;0.9998186;0.748;1.0475026;0.731;10;10;10;10
1.42197;0.6764706;0.974024;0.758;1.0128608;0.741;10;10;10;10
1.3976252;0.6691176;0.942035;0.771;0.9862122;0.747;10;10;10;10
1.408155;0.7132353;0.9221472;0.787;0.9667578;0.756;10;10;10;10
1.2177229;0.6911765;0.8937226;0.806;0.9351682;0.779;10;10;10;10
1.3995554;0.6764706;0.8676157;0.807;0.90709037;0.804;10;10;10;10
1.4638367;0.6838235;0.83728546;0.82;0.8680607;0.814;10;10;10;10
1.2795113;0.7132353;0.8215451;0.826;0.8485426;0.824;10;10;10;10
1.3012241;0.6691176;0.7986711;0.832;0.8231062;0.83;10;10;10;10
1.1021746;0.7647059;0.7577332;0.846;0.78084284;0.844;10;10;10;10
1.2514064;0.6838235;0.7409076;0.854;0.76431084;0.847;10;10;10;10
1.2809583;0.7058824;0.71942943;0.86;0.7398999;0.846;10;10;10;10
1.0042548;0.75;0.72102445;0.853;0.7412177;0.849;10;10;10;10
1.0049515;0.75;0.6988124;0.852;0.7155811;0.86;10;10;10;10
1.0832901;0.74264705;0.6876993;0.861;0.69924486;0.861;10;10;10;10
0.96848154;0.8161765;0.6860467;0.862;0.7034717;0.86;10;10;10;10
0.9919657;0.7647059;0.6664935;0.856;0.67855436;0.856;10;10;10;10
1.0708991;0.77205884;0.67267114;0.86;0.6786769;0.861;10;10;10;10
1.1289989;0.74264705;0.65559024;0.857;0.65794873;0.868;10;10;10;10
1.0524713;0.75735295;0.6565171;0.859;0.664656;0.861;10;10;10;10
1.0149735;0.72794116;0.6588639;0.861;0.6639441;0.849;10;10;10;10
1.0901754;0.77205884;0.6431382;0.864;0.6470021;0.867;10;10;10;10
1.1241002;0.72794116;0.65470445;0.861;0.6559696;0.865;10;10;10;10
0.9071126;0.7867647;0.6569401;0.862;0.6555009;0.858;10;10;10;10
0.8862395;0.7867647;0.6328718;0.861;0.6381482;0.869;10;10;10;10
0.9923791;0.8161765;0.6343088;0.866;0.64081085;0.864;10;10;10;10
0.93970966;0.7867647;0.65320265;0.853;0.65356964;0.857;10;10;10;10
1.035215;0.7941176;0.63372856;0.862;0.6292085;0.87;10;10;10;10
1.0720718;0.75735295;0.61847675;0.858;0.6201078;0.864;10;10;10;10
0.9175925;0.8088235;0.60812443;0.856;0.6116109;0.862;10;10;10;10
1.1209437;0.74264705;0.6178686;0.865;0.6237497;0.857;10;10;10;10
1.040302;0.7941176;0.6183078;0.869;0.618642;0.869;10;10;10;10
0.9713008;0.8235294;0.61728215;0.853;0.6042317;0.863;10;10;10;10
0.99789095;0.75735295;0.6011486;0.862;0.58919924;0.872;10;10;10;10
0.86335456;0.8088235;0.60587585;0.855;0.59828186;0.864;10;10;10;10
0.93176997;0.7867647;0.6002523;0.863;0.5917356;0.869;10;10;10;10
0.84735644;0.8161765;0.61145836;0.853;0.6113425;0.869;10;10;10;10
0.80283594;0.8235294;0.60141414;0.856;0.58883685;0.871;10;10;10;10
0.85700333;0.8088235;0.6002666;0.856;0.5873536;0.871;10;10;10;10
0.90811145;0.7794118;0.6166815;0.85;0.60002226;0.865;10;10;10;10
0.96495193;0.74264705;0.6410762;0.841;0.6328059;0.844;10;10;10;10
0.9775879;0.7647059;0.6007006;0.864;0.5937262;0.866;10;10;10;10
0.80020285;0.8088235;0.6118917;0.852;0.5976802;0.866;10;10;10;10
0.8053267;0.8455882;0.6200587;0.835;0.6160963;0.851;10;10;10;10
0.79306537;0.8455882;0.60647506;0.853;0.59299374;0.854;10;10;10;10
0.75270796;0.8382353;0.6212454;0.847;0.6135358;0.855;10;10;10;10
0.8240177;0.8014706;0.61414415;0.843;0.61030006;0.839;10;10;10;10
0.80042297;0.8014706;0.610437;0.856;0.60598296;0.853;10;10;10;10
0.79709166;0.8088235;0.6086947;0.853;0.5947981;0.864;10;10;10;10
0.72026;0.8161765;0.5866586;0.849;0.5673136;0.862;10;10;10;10
1.0252088;0.75;0.6096984;0.85;0.5898476;0.86;10;10;10;10
0.6528823;0.8602941;0.5822705;0.856;0.55962086;0.871;10;10;10;10
1.061266;0.7794118;0.63961655;0.836;0.62062037;0.845;10;10;10;10
0.91090065;0.7794118;0.58985007;0.855;0.57465106;0.863;10;10;10;10
0.9475923;0.74264705;0.5732733;0.86;0.55101;0.869;10;10;10;10
0.80697715;0.8161765;0.6082054;0.851;0.58333933;0.86;10;10;10;10
0.7854405;0.8014706;0.5989459;0.853;0.5669144;0.861;10;10;10;10
0.82853466;0.7941176;0.6043545;0.839;0.58720154;0.846;10;10;10;10
0.92905945;0.7647059;0.58130157;0.856;0.5613273;0.863;10;10;10;10
0.8459876;0.8088235;0.6182272;0.845;0.595241;0.856;10;10;10;10
0.8125189;0.7941176;0.58695877;0.847;0.56178737;0.862;10;10;10;10
0.9788184;0.75735295;0.61581147;0.837;0.5882699;0.857;10;10;10;10
0.80696356;0.8235294;0.5931804;0.856;0.56870943;0.866;10;10;10;10
0.78640527;0.8161765;0.6670656;0.815;0.63416946;0.83;10;10;10;10
1.0323254;0.7352941;0.6275476;0.833;0.5892787;0.853;10;10;10;10
0.6281046;0.8455882;0.60554767;0.84;0.5914979;0.851;10;10;10;10
0.8579571;0.8088235;0.5923207;0.839;0.5655619;0.857;10;10;10;10
0.93315035;0.77205884;0.59858584;0.837;0.5728868;0.85;10;10;10;10
0.74122727;0.8161765;0.60665244;0.828;0.582583;0.841;10;10;10;10
0.7468415;0.8308824;0.60714245;0.845;0.5867714;0.846;10;10;10;10
0.74840856;0.8235294;0.6244481;0.841;0.5955969;0.854;10;10;10;10
0.8969928;0.7794118;0.6024176;0.85;0.58847237;0.846;10;10;10;10
0.83245605;0.8235294;0.601921;0.841;0.573467;0.846;10;10;10;10
0.80839765;0.7794118;0.636587;0.833;0.60968214;0.835;10;10;10;10
0.6414026;0.8602941;0.6177339;0.836;0.59001577;0.837;10;10;10;10
0.8583166;0.7794118;0.6428413;0.832;0.6125553;0.849;10;10;10;10
0.66953325;0.8382353;0.6001397;0.838;0.5752869;0.845;10;10;10;10
0.6387306;0.8602941;0.616188;0.834;0.58661264;0.849;10;10;10;10
0.70040494;0.8308824;0.6012144;0.837;0.567435;0.855;10;10;10;10
0.72101337;0.8088235;0.6320675;0.825;0.61785847;0.833;10;10;10;10
0.79851663;0.8161765;0.62252843;0.836;0.606995;0.838;10;10;10;10
0.655497;0.8602941;0.6072706;0.832;0.5804317;0.855;10;10;10;10
0.7734422;0.8161765;0.63512176;0.825;0.60255116;0.833;10;10;10;10
0.73336905;0.8308824;0.62597007;0.841;0.60170877;0.831;10;10;10;10
0.8767927;0.7941176;0.6591274;0.825;0.63102686;0.828;10;10;10;10
0.79410064;0.8235294;0.63280576;0.825;0.61683327;0.823;10;10;10;10
0.85027176;0.8235294;0.60881066;0.831;0.5921259;0.844;10;10;10;10
0.76194036;0.85294116;0.63654524;0.818;0.6159697;0.827;10;10;10;10
