loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017874;0.09558824;2.302839;0.106;2.3027232;0.099;10;10;10;10
2.3050885;0.13235295;2.3022392;0.107;2.3005004;0.126;10;10;10;10
2.3049948;0.10294118;2.3018558;0.107;2.2991388;0.126;10;10;10;10
2.3000002;0.14705883;2.2999043;0.107;2.2980943;0.126;10;10;10;10
2.294075;0.125;2.2958698;0.107;2.2925;0.126;10;10;10;10
2.2862198;0.1764706;2.2803133;0.134;2.2770865;0.156;10;10;10;10
2.2496383;0.21323529;2.2388847;0.206;2.2337763;0.214;10;10;10;10
2.1962008;0.15441176;2.1602795;0.239;2.1564353;0.232;10;10;10;10
2.066784;0.21323529;2.041588;0.241;2.0336378;0.238;10;10;10;10
1.9959348;0.31617647;1.902991;0.317;1.8993195;0.33;10;10;10;10
1.8803055;0.3602941;1.7661352;0.403;1.757029;0.442;10;10;10;10
1.8359113;0.3897059;1.6324515;0.436;1.6184521;0.491;10;10;10;10
1.7940836;0.38235295;1.5310193;0.447;1.5131874;0.499;10;10;10;10
1.6770573;0.3970588;1.4536684;0.512;1.4451498;0.536;10;10;10;10
1.564768;0.5441176;1.3973062;0.539;1.3960259;0.554;10;10;10;10
1.6850053;0.5;1.3563218;0.567;1.3527455;0.571;10;10;10;10
1.5726991;0.5661765;1.3270459;0.596;1.3248863;0.613;10;10;10;10
1.5809312;0.5735294;1.2580358;0.628;1.2577736;0.643;10;10;10;10
1.3704023;0.6617647;1.1990721;0.691;1.2066416;0.681;10;10;10;10
1.394847;0.6102941;1.1400014;0.725;1.151165;0.686;10;10;10;10
1.6392366;0.6397059;1.0811211;0.744;1.10437;0.717;10;10;10;10
1.4206434;0.64705884;1.0249214;0.774;1.0521588;0.747;10;10;10;10
1.589167;0.61764705;0.9621304;0.793;0.99033153;0.765;10;10;10;10
1.3584409;0.6691176;0.9125355;0.812;0.946025;0.793;10;10;10;10
1.24444;0.72794116;0.8808124;0.828;0.91242707;0.806;10;10;10;10
1.3326867;0.6691176;0.84127027;0.826;0.8725811;0.803;10;10;10;10
1.3843098;0.6838235;0.8363067;0.834;0.8663544;0.816;10;10;10;10
1.2686167;0.6985294;0.82753015;0.836;0.8516417;0.818;10;10;10;10
1.2812253;0.6617647;0.8041356;0.844;0.8310131;0.813;10;10;10;10
1.1526412;0.74264705;0.781501;0.855;0.8045199;0.815;10;10;10;10
1.1868682;0.7058824;0.76839566;0.852;0.7981959;0.814;10;10;10;10
1.0917463;0.7647059;0.7642303;0.837;0.7837762;0.815;10;10;10;10
1.1773218;0.7205882;0.7789614;0.831;0.7906825;0.818;10;10;10;10
1.1795043;0.77205884;0.76105785;0.843;0.78170705;0.825;10;10;10;10
1.2260941;0.7205882;0.731408;0.852;0.75433606;0.826;10;10;10;10
0.9983718;0.8235294;0.7341403;0.847;0.74668604;0.837;10;10;10;10
1.0981196;0.6764706;0.7299123;0.849;0.74412215;0.836;10;10;10;10
1.0231248;0.75735295;0.71478605;0.854;0.72853994;0.841;10;10;10;10
1.066631;0.75735295;0.71695375;0.855;0.72629786;0.841;10;10;10;10
0.8596752;0.8088235;0.6915977;0.858;0.70616055;0.843;10;10;10;10
1.0669342;0.75;0.6898565;0.859;0.70171;0.841;10;10;10;10
1.1490767;0.7205882;0.683738;0.858;0.69820464;0.849;10;10;10;10
1.0184686;0.75;0.66529274;0.862;0.68141526;0.855;10;10;10;10
0.92856824;0.8014706;0.6796996;0.854;0.6868606;0.85;10;10;10;10
1.0268444;0.75;0.6680277;0.863;0.6821254;0.855;10;10;10;10
1.0580643;0.77205884;0.6661639;0.86;0.6765769;0.85;10;10;10;10
1.0739117;0.7647059;0.67404985;0.86;0.67686486;0.852;10;10;10;10
1.1750431;0.72794116;0.63725305;0.87;0.64983827;0.852;10;10;10;10
1.2387755;0.6985294;0.6722708;0.852;0.6787997;0.845;10;10;10;10
1.0315638;0.75735295;0.65711457;0.87;0.6659191;0.855;10;10;10;10
0.99409395;0.7647059;0.66044885;0.862;0.6706633;0.845;10;10;10;10
1.1421908;0.72794116;0.6311485;0.868;0.64509416;0.852;10;10;10;10
0.84483045;0.8235294;0.6383701;0.867;0.65141785;0.858;10;10;10;10
1.2162935;0.7132353;0.637557;0.866;0.65531325;0.854;10;10;10;10
1.0307673;0.75;0.6343209;0.866;0.6420359;0.858;10;10;10;10
0.9909806;0.7794118;0.6408539;0.854;0.65232563;0.847;10;10;10;10
