loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3058102;0.080882356;2.302438;0.107;2.2998042;0.126;10;10;10;10
2.2925317;0.16176471;2.302368;0.107;2.2999554;0.126;10;10;10;10
2.2919843;0.15441176;2.302316;0.107;2.2989457;0.126;10;10;10;10
2.3004823;0.11029412;2.2996879;0.107;2.2963862;0.126;10;10;10;10
2.294821;0.0882353;2.2915728;0.107;2.2884734;0.126;10;10;10;10
2.2672505;0.14705883;2.2709975;0.134;2.2674031;0.167;10;10;10;10
2.2328072;0.22058824;2.2258992;0.219;2.22217;0.208;10;10;10;10
2.1537323;0.20588236;2.138874;0.261;2.1348717;0.242;10;10;10;10
2.0899546;0.25;2.0153363;0.275;2.0134072;0.285;10;10;10;10
2.024597;0.25735295;1.8793389;0.352;1.8829964;0.353;10;10;10;10
1.7273085;0.43382353;1.72971;0.42;1.738114;0.401;10;10;10;10
1.8175739;0.41911766;1.5521252;0.494;1.5609548;0.532;10;10;10;10
1.5243748;0.5808824;1.4174001;0.56;1.4389999;0.58;10;10;10;10
1.6902039;0.4852941;1.2963988;0.596;1.327531;0.595;10;10;10;10
1.6453085;0.60294116;1.1662836;0.667;1.2021296;0.66;10;10;10;10
1.4640123;0.5735294;1.0810539;0.684;1.11901;0.675;10;10;10;10
1.336681;0.61764705;1.0356373;0.71;1.0759531;0.693;10;10;10;10
1.2579148;0.6911765;0.983119;0.744;1.0178843;0.74;10;10;10;10
1.3260949;0.6544118;0.9464003;0.774;0.97939837;0.768;10;10;10;10
1.3508056;0.6764706;0.89642465;0.805;0.9373026;0.795;10;10;10;10
1.3382101;0.72794116;0.8621588;0.816;0.89493537;0.819;10;10;10;10
1.328924;0.6985294;0.84343004;0.812;0.8632605;0.825;10;10;10;10
1.2975105;0.7058824;0.779393;0.838;0.80273163;0.844;10;10;10;10
1.1790258;0.74264705;0.7514561;0.847;0.78225285;0.844;10;10;10;10
1.2347921;0.75;0.7298919;0.853;0.7495054;0.852;10;10;10;10
1.2084743;0.7794118;0.7099405;0.856;0.74181217;0.842;10;10;10;10
0.9077407;0.8014706;0.6973978;0.847;0.72039086;0.847;10;10;10;10
1.2922086;0.72794116;0.68142366;0.86;0.70398754;0.852;10;10;10;10
1.1206014;0.7352941;0.6817003;0.852;0.6991602;0.853;10;10;10;10
1.018383;0.7941176;0.6756186;0.858;0.6997859;0.844;10;10;10;10
1.0552163;0.74264705;0.65198284;0.854;0.6735174;0.856;10;10;10;10
1.0723513;0.7352941;0.6569004;0.862;0.6808404;0.848;10;10;10;10
0.92595434;0.8088235;0.64209855;0.863;0.6724538;0.85;10;10;10;10
0.8648042;0.7647059;0.63900095;0.864;0.6672795;0.855;10;10;10;10
0.9630486;0.75735295;0.62860066;0.869;0.6446651;0.865;10;10;10;10
0.8824467;0.8308824;0.65036863;0.842;0.6628544;0.849;10;10;10;10
0.98235095;0.8014706;0.62040496;0.875;0.6275733;0.867;10;10;10;10
0.9781061;0.77205884;0.62492365;0.865;0.6552302;0.845;10;10;10;10
0.95356977;0.72794116;0.60532606;0.871;0.6207036;0.866;10;10;10;10
0.8549429;0.8308824;0.6100129;0.877;0.6317639;0.864;10;10;10;10
0.9979965;0.7794118;0.5960043;0.871;0.61881346;0.873;10;10;10;10
0.9038834;0.8161765;0.59370685;0.878;0.6070629;0.871;10;10;10;10
1.0252583;0.77205884;0.6047482;0.852;0.6098017;0.868;10;10;10;10
0.8155208;0.8161765;0.60610753;0.849;0.6142733;0.866;10;10;10;10
0.8421768;0.8014706;0.58628714;0.879;0.6074717;0.868;10;10;10;10
0.84024316;0.7941176;0.59245044;0.876;0.6084131;0.849;10;10;10;10
1.0807662;0.77205884;0.5834464;0.874;0.61207736;0.851;10;10;10;10
0.7889564;0.8161765;0.57265264;0.881;0.5903034;0.872;10;10;10;10
1.0517817;0.75735295;0.5905747;0.859;0.59975046;0.865;10;10;10;10
0.6915498;0.8602941;0.5824972;0.865;0.6003577;0.87;10;10;10;10
0.7852709;0.8088235;0.5953761;0.87;0.622102;0.861;10;10;10;10
0.93404067;0.7647059;0.6207097;0.856;0.65771914;0.843;10;10;10;10
0.9360528;0.7794118;0.5668121;0.863;0.57218105;0.872;10;10;10;10
