loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2958496;0.15441176;2.3036048;0.106;2.3010929;0.099;10;10;10;10
2.30549;0.10294118;2.3030653;0.106;2.3003352;0.099;10;10;10;10
2.2952662;0.15441176;2.302732;0.106;2.2996857;0.099;10;10;10;10
2.2913525;0.125;2.2993126;0.106;2.2960334;0.099;10;10;10;10
2.2855775;0.125;2.2879107;0.111;2.2846034;0.107;10;10;10;10
2.269582;0.16176471;2.2523487;0.196;2.2495365;0.179;10;10;10;10
2.1514125;0.21323529;2.166139;0.216;2.1640983;0.197;10;10;10;10
2.0715864;0.24264705;2.0280125;0.262;2.0286057;0.231;10;10;10;10
2.003219;0.30882353;1.8949142;0.346;1.8974334;0.318;10;10;10;10
1.8939043;0.3897059;1.7538012;0.424;1.7599627;0.429;10;10;10;10
1.7657578;0.45588234;1.5882498;0.488;1.595582;0.501;10;10;10;10
1.7161714;0.5441176;1.4496062;0.535;1.4573531;0.569;10;10;10;10
1.6462915;0.5;1.3679624;0.566;1.3762057;0.574;10;10;10;10
1.5305356;0.5294118;1.2872695;0.593;1.2982211;0.596;10;10;10;10
1.3464345;0.6764706;1.2108904;0.657;1.2249036;0.649;10;10;10;10
1.5310868;0.6397059;1.122136;0.688;1.1387367;0.69;10;10;10;10
1.3004702;0.6617647;1.0466273;0.727;1.0681207;0.714;10;10;10;10
1.3422369;0.5808824;1.0170025;0.73;1.0483807;0.703;10;10;10;10
1.1662116;0.75;0.9855313;0.768;1.0091128;0.755;10;10;10;10
1.4087054;0.6838235;0.94531834;0.788;0.96830237;0.769;10;10;10;10
1.1229637;0.7352941;0.92216265;0.802;0.9403769;0.781;10;10;10;10
1.2511184;0.7058824;0.89025855;0.8;0.9110826;0.799;10;10;10;10
1.3373827;0.7205882;0.870483;0.815;0.8874465;0.805;10;10;10;10
1.2845882;0.7132353;0.84250295;0.817;0.8600769;0.823;10;10;10;10
1.3528559;0.6985294;0.8373235;0.824;0.8581919;0.824;10;10;10;10
1.2268999;0.6985294;0.8124647;0.84;0.8346142;0.814;10;10;10;10
1.0636384;0.77205884;0.78230995;0.844;0.8062551;0.845;10;10;10;10
1.0844895;0.7794118;0.7550486;0.845;0.772954;0.833;10;10;10;10
1.169379;0.7867647;0.7428179;0.851;0.76436305;0.846;10;10;10;10
1.0929568;0.7794118;0.70888144;0.849;0.7315795;0.84;10;10;10;10
0.86396635;0.8161765;0.7157998;0.849;0.74265146;0.822;10;10;10;10
0.94330734;0.8235294;0.68798727;0.854;0.7081399;0.847;10;10;10;10
0.92671806;0.8235294;0.6862577;0.861;0.70687664;0.85;10;10;10;10
1.2469058;0.75735295;0.66840863;0.863;0.69105095;0.849;10;10;10;10
1.0880216;0.75735295;0.66110194;0.86;0.6824956;0.857;10;10;10;10
0.98466253;0.7867647;0.6648936;0.85;0.68081003;0.852;10;10;10;10
0.8830995;0.7867647;0.64973414;0.861;0.6751217;0.847;10;10;10;10
0.7448551;0.8308824;0.641972;0.864;0.6698927;0.836;10;10;10;10
1.1558641;0.7205882;0.6426686;0.866;0.66756153;0.849;10;10;10;10
0.8497161;0.8088235;0.6570704;0.862;0.67939717;0.86;10;10;10;10
1.0009669;0.8088235;0.63673097;0.861;0.66261184;0.856;10;10;10;10
1.1043386;0.75;0.6335784;0.872;0.6487258;0.858;10;10;10;10
1.1307153;0.72794116;0.63717467;0.867;0.65082616;0.863;10;10;10;10
0.9816943;0.7647059;0.60775065;0.874;0.6271376;0.856;10;10;10;10
0.9309125;0.8235294;0.61138064;0.868;0.62684846;0.856;10;10;10;10
1.0840034;0.74264705;0.64089894;0.86;0.6582863;0.861;10;10;10;10
0.91675526;0.7205882;0.60661995;0.874;0.633164;0.857;10;10;10;10
1.2153754;0.7058824;0.58644176;0.878;0.60824925;0.859;10;10;10;10
0.74853563;0.86764705;0.6005916;0.874;0.6129363;0.868;10;10;10;10
0.81612825;0.7941176;0.5885416;0.877;0.6156099;0.855;10;10;10;10
0.8320014;0.8014706;0.6037805;0.874;0.6202175;0.859;10;10;10;10
0.8795953;0.7941176;0.5874787;0.868;0.6098713;0.848;10;10;10;10
0.8739973;0.8235294;0.6015297;0.865;0.6147959;0.853;10;10;10;10
1.0699182;0.7132353;0.6207791;0.858;0.62379396;0.859;10;10;10;10
1.0047954;0.7352941;0.58925223;0.874;0.6083078;0.856;10;10;10;10
0.8023129;0.8014706;0.6090902;0.86;0.62152934;0.848;10;10;10;10
0.9121311;0.7941176;0.58323914;0.868;0.5973741;0.853;10;10;10;10
0.8128503;0.8014706;0.59906006;0.868;0.6139941;0.857;10;10;10;10
0.93470716;0.7867647;0.59132504;0.851;0.60044366;0.85;10;10;10;10
0.79884434;0.8088235;0.59144604;0.867;0.5986587;0.865;10;10;10;10
0.7643453;0.8382353;0.59923667;0.863;0.6157924;0.854;10;10;10;10
0.849315;0.7941176;0.5941344;0.861;0.5982075;0.856;10;10;10;10
0.9135862;0.8014706;0.636711;0.848;0.66239184;0.84;10;10;10;10
0.79432213;0.8308824;0.5749137;0.866;0.59048593;0.86;10;10;10;10
0.93923664;0.7647059;0.60368425;0.857;0.6120299;0.857;10;10;10;10
0.7042895;0.8161765;0.57975316;0.864;0.59793884;0.847;10;10;10;10
0.8260222;0.8088235;0.58788675;0.851;0.603;0.855;10;10;10;10
0.91393137;0.7941176;0.62239605;0.841;0.6312565;0.84;10;10;10;10
0.52030045;0.8897059;0.5945828;0.855;0.6214695;0.848;10;10;10;10
0.65154386;0.8308824;0.583649;0.852;0.6025151;0.849;10;10;10;10
0.7342076;0.85294116;0.56526774;0.865;0.5867306;0.854;10;10;10;10
0.7332024;0.8382353;0.59798235;0.841;0.6157531;0.852;10;10;10;10
0.7807586;0.8014706;0.5829539;0.856;0.5997264;0.849;10;10;10;10
0.8177208;0.8161765;0.59573877;0.843;0.61469996;0.848;10;10;10;10
0.86967313;0.8014706;0.6030732;0.841;0.6204267;0.84;10;10;10;10
0.8884716;0.8161765;0.60633636;0.837;0.64001733;0.839;10;10;10;10
0.6129189;0.88235295;0.6087946;0.843;0.6300001;0.847;10;10;10;10
0.6746497;0.85294116;0.59515023;0.847;0.6084247;0.841;10;10;10;10
0.8646772;0.8014706;0.60804325;0.842;0.62970465;0.85;10;10;10;10
0.75902367;0.8235294;0.63537824;0.831;0.650266;0.824;10;10;10;10
0.68416655;0.8602941;0.5806979;0.852;0.60108453;0.848;10;10;10;10
0.6759771;0.8235294;0.60024875;0.842;0.60313195;0.84;10;10;10;10
0.7265654;0.8235294;0.6270106;0.833;0.63448817;0.838;10;10;10;10
0.74912405;0.8382353;0.58962893;0.838;0.60453504;0.848;10;10;10;10
0.6397929;0.85294116;0.61044884;0.838;0.62142783;0.841;10;10;10;10
0.77795744;0.8308824;0.66081333;0.815;0.65708846;0.824;10;10;10;10
0.8609163;0.7647059;0.66013896;0.817;0.6536487;0.836;10;10;10;10
1.0505;0.7132353;0.6881843;0.804;0.7016993;0.821;10;10;10;10
0.77241135;0.8014706;0.6077566;0.839;0.6121323;0.84;10;10;10;10
0.7229483;0.8014706;0.6064287;0.849;0.6286087;0.846;10;10;10;10
0.83297324;0.7867647;0.6542545;0.825;0.670702;0.816;10;10;10;10
0.7416214;0.85294116;0.6534141;0.821;0.65989345;0.814;10;10;10;10
0.8922279;0.7794118;0.63926595;0.827;0.6570287;0.818;10;10;10;10
0.5679479;0.88235295;0.6262212;0.833;0.6341552;0.823;10;10;10;10
0.76147944;0.7941176;0.64594656;0.819;0.6674453;0.834;10;10;10;10
0.6645318;0.8382353;0.60898626;0.833;0.6341562;0.828;10;10;10;10
0.578763;0.875;0.63898623;0.817;0.65420145;0.837;10;10;10;10
0.78318316;0.8014706;0.65907615;0.817;0.6723047;0.819;10;10;10;10
0.61293644;0.8235294;0.6705369;0.821;0.69896835;0.817;10;10;10;10
0.9058213;0.75;0.6330483;0.826;0.6582377;0.825;10;10;10;10
0.7440734;0.7941176;0.66994166;0.808;0.6920048;0.817;10;10;10;10
0.8162325;0.8088235;0.6420673;0.824;0.68094265;0.823;10;10;10;10
0.7934865;0.8014706;0.6477748;0.806;0.65872544;0.823;10;10;10;10
0.7049032;0.8308824;0.64877254;0.819;0.6660682;0.82;10;10;10;10
0.62702024;0.8455882;0.6292589;0.823;0.65853983;0.819;10;10;10;10
0.6592602;0.8308824;0.7300915;0.795;0.76633394;0.807;10;10;10;10
0.6978209;0.85294116;0.6338225;0.822;0.6644633;0.812;10;10;10;10
0.7337857;0.8382353;0.6267674;0.832;0.6661453;0.828;10;10;10;10
0.62818134;0.8455882;0.6303115;0.831;0.65544206;0.821;10;10;10;10
0.64078134;0.85294116;0.64896125;0.817;0.664143;0.82;10;10;10;10
0.5590238;0.86764705;0.6538609;0.815;0.6769513;0.819;10;10;10;10
0.5481809;0.875;0.6489033;0.816;0.65391535;0.814;10;10;10;10
0.67403734;0.8235294;0.6929475;0.808;0.7165104;0.805;10;10;10;10
0.77003145;0.77205884;0.7143999;0.793;0.76367474;0.793;10;10;10;10
0.75051224;0.7794118;0.651267;0.812;0.6756904;0.816;10;10;10;10
0.5520592;0.85294116;0.6515294;0.807;0.6713218;0.815;10;10;10;10
0.64254564;0.88235295;0.66197;0.811;0.69422996;0.811;10;10;10;10
0.54319316;0.8897059;0.6892579;0.804;0.70719695;0.804;10;10;10;10
0.6199231;0.8308824;0.66625476;0.805;0.68992245;0.809;10;10;10;10
0.5941292;0.88235295;0.6544999;0.812;0.68756586;0.815;10;10;10;10
0.59765863;0.8602941;0.68991786;0.809;0.7282332;0.807;10;10;10;10
0.6838201;0.7867647;0.7541616;0.781;0.79233253;0.798;10;10;10;10
0.5215473;0.85294116;0.6789666;0.806;0.7377824;0.8;10;10;10;10
0.74790937;0.8161765;0.690682;0.797;0.7319932;0.794;10;10;10;10
0.87653303;0.74264705;0.72137856;0.794;0.74896264;0.811;10;10;10;10
0.5582795;0.875;0.7520627;0.785;0.7603219;0.796;10;10;10;10
0.6388245;0.8308824;0.7553987;0.771;0.7668227;0.796;10;10;10;10
0.6004102;0.8455882;0.7177364;0.793;0.7425553;0.794;10;10;10;10
0.625911;0.8382353;0.7393998;0.79;0.76974696;0.787;10;10;10;10
0.6168683;0.8382353;0.81271183;0.773;0.8060451;0.768;10;10;10;10
0.8771491;0.7867647;0.7149376;0.798;0.7359696;0.806;10;10;10;10
0.6407056;0.8308824;0.75063574;0.78;0.7786844;0.787;10;10;10;10
0.5682491;0.8455882;0.72158235;0.794;0.7430491;0.801;10;10;10;10
0.6694086;0.8455882;0.6650221;0.807;0.70641845;0.812;10;10;10;10
0.5879658;0.86764705;0.7258912;0.793;0.76876134;0.792;10;10;10;10
0.7920101;0.8161765;0.74904287;0.778;0.808032;0.778;10;10;10;10
0.5938788;0.8602941;0.7254434;0.789;0.75699186;0.799;10;10;10;10
0.5222578;0.86764705;0.762445;0.776;0.7911045;0.783;10;10;10;10
0.679025;0.8235294;0.72159;0.792;0.75623006;0.79;10;10;10;10
