loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301117;0.13235295;2.3028715;0.107;2.29863;0.126;10;10;10;10
2.2946446;0.13970588;2.303169;0.107;2.2984776;0.126;10;10;10;10
2.2916915;0.14705883;2.303293;0.107;2.2980952;0.126;10;10;10;10
2.2927544;0.125;2.302581;0.107;2.2982624;0.126;10;10;10;10
2.307796;0.09558824;2.3015532;0.107;2.296047;0.126;10;10;10;10
2.2943833;0.11029412;2.2964547;0.107;2.2916207;0.126;10;10;10;10
2.288792;0.05882353;2.2786644;0.129;2.2744942;0.138;10;10;10;10
2.2160113;0.25;2.2176888;0.21;2.2151482;0.191;10;10;10;10
2.1214461;0.19117647;2.0944486;0.221;2.0955935;0.186;10;10;10;10
2.0063045;0.2867647;1.9526961;0.318;1.9567087;0.326;10;10;10;10
1.9412305;0.30147058;1.8061885;0.357;1.8047659;0.341;10;10;10;10
1.8503169;0.30147058;1.6708544;0.399;1.6635364;0.387;10;10;10;10
1.7234147;0.4117647;1.5660214;0.442;1.5616829;0.444;10;10;10;10
1.8616002;0.42647058;1.481247;0.502;1.4859338;0.52;10;10;10;10
1.7770932;0.4779412;1.4053956;0.545;1.4119707;0.585;10;10;10;10
1.6268525;0.5514706;1.3117648;0.575;1.3381835;0.58;10;10;10;10
1.5323726;0.47058824;1.2284555;0.61;1.25556;0.616;10;10;10;10
1.3983983;0.64705884;1.1405182;0.66;1.1752867;0.665;10;10;10;10
1.633001;0.5588235;1.0760413;0.717;1.1125377;0.704;10;10;10;10
1.3587608;0.61764705;1.037011;0.719;1.0791255;0.721;10;10;10;10
1.2823182;0.6838235;0.99230057;0.751;1.0354557;0.752;10;10;10;10
1.3061724;0.7205882;0.9538067;0.774;0.99668056;0.767;10;10;10;10
1.4775541;0.61764705;0.93337804;0.777;0.9750413;0.77;10;10;10;10
1.422036;0.6544118;0.90615016;0.786;0.9465689;0.784;10;10;10;10
1.3648838;0.7132353;0.88785326;0.795;0.93496263;0.789;10;10;10;10
1.3633504;0.6764706;0.86725914;0.813;0.922289;0.786;10;10;10;10
1.0873512;0.7794118;0.8328352;0.811;0.87442636;0.804;10;10;10;10
1.3609626;0.63235295;0.8225372;0.82;0.8685195;0.811;10;10;10;10
1.1851816;0.75;0.81064194;0.825;0.8527252;0.824;10;10;10;10
1.242962;0.7205882;0.79049015;0.837;0.83105147;0.828;10;10;10;10
1.3352295;0.7058824;0.78434056;0.84;0.8284118;0.828;10;10;10;10
1.2025713;0.72794116;0.77463216;0.836;0.8141644;0.824;10;10;10;10
1.3285612;0.7132353;0.7533098;0.849;0.79359883;0.826;10;10;10;10
1.2158989;0.75;0.75112253;0.849;0.7859999;0.834;10;10;10;10
1.161168;0.7352941;0.74364233;0.847;0.7805997;0.824;10;10;10;10
1.2109551;0.7132353;0.7173308;0.855;0.75494057;0.843;10;10;10;10
1.1002856;0.7794118;0.71866804;0.862;0.7597322;0.842;10;10;10;10
0.9167084;0.8088235;0.7176036;0.856;0.7547604;0.841;10;10;10;10
1.1625619;0.6985294;0.71020824;0.856;0.7554094;0.835;10;10;10;10
1.0819834;0.72794116;0.7132294;0.846;0.74194837;0.835;10;10;10;10
1.0454487;0.75735295;0.71775305;0.847;0.7566323;0.837;10;10;10;10
1.3343527;0.6691176;0.69417083;0.853;0.73719174;0.832;10;10;10;10
1.1348311;0.74264705;0.6892766;0.859;0.72384894;0.838;10;10;10;10
1.0036181;0.74264705;0.6933196;0.855;0.7309818;0.842;10;10;10;10
1.0771177;0.7794118;0.6867735;0.852;0.72477216;0.84;10;10;10;10
1.0664561;0.77205884;0.67667127;0.862;0.71877396;0.837;10;10;10;10
1.1235298;0.75;0.666757;0.849;0.7041485;0.84;10;10;10;10
1.1724597;0.72794116;0.6686405;0.857;0.71554893;0.839;10;10;10;10
1.1845695;0.7352941;0.67778;0.857;0.71482366;0.842;10;10;10;10
0.993251;0.8014706;0.6866418;0.838;0.7194695;0.83;10;10;10;10
