loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304367;0.080882356;2.303085;0.106;2.2992013;0.099;10;10;10;10
2.3007946;0.080882356;2.303133;0.107;2.2992117;0.126;10;10;10;10
2.2936473;0.19117647;2.2957053;0.195;2.2931128;0.203;10;10;10;10
2.2883716;0.16911764;2.2778533;0.161;2.274213;0.176;10;10;10;10
2.2260096;0.22794117;2.2346048;0.175;2.2332773;0.163;10;10;10;10
2.2004087;0.21323529;2.1506345;0.25;2.1504517;0.263;10;10;10;10
2.0431912;0.30147058;2.0456529;0.292;2.0441325;0.286;10;10;10;10
1.8893507;0.3602941;1.9183478;0.34;1.9146109;0.33;10;10;10;10
1.850589;0.3529412;1.7854031;0.345;1.7805581;0.334;10;10;10;10
1.6764915;0.3897059;1.664313;0.367;1.6536274;0.387;10;10;10;10
1.8521312;0.30882353;1.5617459;0.42;1.5630842;0.409;10;10;10;10
1.6210494;0.42647058;1.5027592;0.421;1.5005782;0.457;10;10;10;10
1.6831383;0.50735295;1.4470544;0.495;1.4507623;0.493;10;10;10;10
1.7303902;0.38235295;1.4197543;0.482;1.4080464;0.537;10;10;10;10
1.5885026;0.5294118;1.3474143;0.568;1.3559266;0.581;10;10;10;10
1.6001798;0.49264705;1.2781904;0.624;1.292481;0.626;10;10;10;10
1.4858731;0.5661765;1.2097923;0.665;1.2250546;0.663;10;10;10;10
1.5254544;0.5441176;1.1406413;0.685;1.1577837;0.681;10;10;10;10
1.4576265;0.60294116;1.0876523;0.724;1.1167873;0.707;10;10;10;10
1.3183166;0.61764705;1.0498091;0.702;1.0725453;0.711;10;10;10;10
1.3255974;0.6397059;0.9802932;0.754;1.0068314;0.754;10;10;10;10
1.4159836;0.6397059;0.9434788;0.787;0.96180826;0.793;10;10;10;10
1.3860985;0.6838235;0.8974842;0.791;0.9196656;0.781;10;10;10;10
1.305462;0.6764706;0.8530611;0.815;0.86171067;0.823;10;10;10;10
1.2182425;0.7352941;0.82268703;0.833;0.834445;0.808;10;10;10;10
1.3032318;0.7058824;0.8002802;0.832;0.807035;0.833;10;10;10;10
1.2994078;0.6764706;0.78032976;0.83;0.78779763;0.829;10;10;10;10
1.2356092;0.7132353;0.7497457;0.843;0.750976;0.846;10;10;10;10
1.170331;0.7352941;0.7498839;0.846;0.75693583;0.833;10;10;10;10
1.1119164;0.74264705;0.7287937;0.85;0.73158336;0.846;10;10;10;10
1.0935512;0.77205884;0.7066658;0.848;0.70683795;0.841;10;10;10;10
0.83979905;0.8308824;0.70069253;0.846;0.7016527;0.853;10;10;10;10
1.0219221;0.75735295;0.68397194;0.855;0.6876697;0.856;10;10;10;10
0.9208983;0.7794118;0.6672533;0.871;0.6740451;0.859;10;10;10;10
1.0735052;0.72794116;0.6592348;0.861;0.65432054;0.853;10;10;10;10
1.0370154;0.7647059;0.6785235;0.855;0.67831594;0.855;10;10;10;10
0.932025;0.8014706;0.64741683;0.866;0.6507382;0.863;10;10;10;10
0.9882936;0.7941176;0.6320384;0.875;0.6412159;0.86;10;10;10;10
0.86308414;0.8235294;0.6235762;0.879;0.62363636;0.864;10;10;10;10
1.169119;0.74264705;0.6289476;0.864;0.63523465;0.863;10;10;10;10
1.0581024;0.75735295;0.62662554;0.873;0.6171844;0.875;10;10;10;10
0.9000183;0.8088235;0.6212551;0.868;0.61507845;0.867;10;10;10;10
1.2465659;0.7058824;0.6059111;0.88;0.6104139;0.874;10;10;10;10
1.0311362;0.7794118;0.62088;0.868;0.61847734;0.872;10;10;10;10
1.0302281;0.75;0.61723375;0.863;0.62723476;0.847;10;10;10;10
0.865241;0.8014706;0.6120851;0.859;0.61640996;0.86;10;10;10;10
0.73385346;0.8455882;0.6004863;0.865;0.6002247;0.866;10;10;10;10
0.78180957;0.8308824;0.5875342;0.874;0.58598423;0.87;10;10;10;10
0.93482697;0.8088235;0.6073553;0.864;0.59244794;0.869;10;10;10;10
1.1078364;0.7794118;0.61163604;0.861;0.612746;0.86;10;10;10;10
0.9823556;0.7794118;0.6128513;0.861;0.6112033;0.857;10;10;10;10
0.86070913;0.7867647;0.60280585;0.87;0.59415954;0.866;10;10;10;10
1.0144341;0.75735295;0.5914829;0.868;0.5844666;0.872;10;10;10;10
0.95590234;0.7941176;0.60416454;0.864;0.6007549;0.86;10;10;10;10
0.7937862;0.8235294;0.5899021;0.865;0.58877915;0.862;10;10;10;10
1.0474927;0.7647059;0.60585964;0.861;0.5909636;0.865;10;10;10;10
0.80966043;0.8088235;0.60877883;0.864;0.6061403;0.86;10;10;10;10
0.79481924;0.7794118;0.58663046;0.863;0.5851502;0.864;10;10;10;10
0.69962;0.8455882;0.57555;0.871;0.57281345;0.863;10;10;10;10
0.9699759;0.72794116;0.6664481;0.83;0.6371973;0.835;10;10;10;10
0.9120904;0.75735295;0.6329748;0.848;0.6215217;0.842;10;10;10;10
0.6593572;0.8602941;0.6044338;0.852;0.600229;0.851;10;10;10;10
1.0472174;0.75735295;0.61430675;0.859;0.60623026;0.85;10;10;10;10
1.0601344;0.74264705;0.6254126;0.846;0.6309084;0.834;10;10;10;10
0.8108314;0.8088235;0.6277337;0.845;0.6180191;0.839;10;10;10;10
0.922152;0.7867647;0.6473498;0.839;0.63108826;0.841;10;10;10;10
0.7199321;0.8308824;0.6024316;0.857;0.59093267;0.851;10;10;10;10
