loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3046887;0.09558824;2.3037233;0.089;2.299412;0.11;10;10;10;10
2.3052492;0.073529415;2.3027163;0.107;2.2990506;0.126;10;10;10;10
2.2925494;0.080882356;2.2868333;0.122;2.2819803;0.141;10;10;10;10
2.2414677;0.2647059;2.248307;0.204;2.242606;0.205;10;10;10;10
2.17926;0.21323529;2.163119;0.21;2.1579196;0.212;10;10;10;10
2.1192982;0.1764706;2.050439;0.277;2.0490727;0.28;10;10;10;10
1.9570496;0.2867647;1.9314917;0.302;1.9308444;0.301;10;10;10;10
1.8062404;0.45588234;1.8154444;0.379;1.8213634;0.374;10;10;10;10
1.8383608;0.45588234;1.6598278;0.481;1.678822;0.466;10;10;10;10
1.7605978;0.5;1.4984168;0.559;1.5263555;0.548;10;10;10;10
1.67438;0.5441176;1.3749464;0.582;1.4047567;0.579;10;10;10;10
1.5428107;0.5882353;1.2853094;0.627;1.3189076;0.605;10;10;10;10
1.5438843;0.6102941;1.1999742;0.652;1.2266294;0.644;10;10;10;10
1.5752678;0.5882353;1.1520329;0.663;1.1756499;0.65;10;10;10;10
1.6562679;0.5955882;1.1095396;0.683;1.1311042;0.68;10;10;10;10
1.4933889;0.625;1.067434;0.712;1.0901237;0.713;10;10;10;10
1.4487057;0.64705884;1.0150161;0.743;1.0331184;0.723;10;10;10;10
1.2967557;0.6838235;0.9731821;0.775;0.99361473;0.765;10;10;10;10
1.1177642;0.77205884;0.9358286;0.803;0.96024126;0.795;10;10;10;10
1.456106;0.6617647;0.88223916;0.818;0.9028639;0.819;10;10;10;10
1.3361101;0.75735295;0.8305368;0.814;0.8605128;0.818;10;10;10;10
1.279664;0.75;0.8234786;0.841;0.8516693;0.838;10;10;10;10
1.0761375;0.7647059;0.8059658;0.828;0.8308108;0.837;10;10;10;10
1.2199731;0.72794116;0.7625969;0.853;0.7892492;0.84;10;10;10;10
1.2187475;0.6691176;0.75505453;0.836;0.7790778;0.839;10;10;10;10
