loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3138068;0.04411765;2.3030477;0.106;2.3000154;0.099;10;10;10;10
2.3036163;0.11029412;2.3027046;0.106;2.2991877;0.099;10;10;10;10
2.288582;0.16911764;2.2863886;0.19;2.2857695;0.205;10;10;10;10
2.239614;0.22794117;2.2387617;0.197;2.243044;0.21;10;10;10;10
2.164811;0.19117647;2.1408675;0.193;2.1519694;0.207;10;10;10;10
2.0620093;0.21323529;2.0199957;0.209;2.042602;0.235;10;10;10;10
2.0867174;0.20588236;1.9249189;0.238;1.9538219;0.243;10;10;10;10
2.030571;0.2867647;1.8763709;0.307;1.9005946;0.286;10;10;10;10
2.0337708;0.33088234;1.8080301;0.39;1.8396568;0.386;10;10;10;10
1.8664727;0.375;1.7039285;0.417;1.7310398;0.418;10;10;10;10
1.7810947;0.41911766;1.5690973;0.474;1.5982226;0.454;10;10;10;10
1.8275825;0.47058824;1.4702642;0.504;1.5036055;0.487;10;10;10;10
1.8232769;0.49264705;1.4112818;0.541;1.4515419;0.53;10;10;10;10
1.5368658;0.5514706;1.3434737;0.618;1.3825346;0.582;10;10;10;10
1.5492697;0.5808824;1.2884097;0.662;1.3349909;0.614;10;10;10;10
1.562766;0.5514706;1.2252215;0.684;1.2602402;0.648;10;10;10;10
1.4079893;0.6544118;1.1734968;0.695;1.2055298;0.679;10;10;10;10
1.4243212;0.625;1.0918856;0.747;1.1293514;0.713;10;10;10;10
1.2796973;0.6764706;1.0208503;0.767;1.0603207;0.74;10;10;10;10
1.5032936;0.6617647;0.95525205;0.796;0.9958557;0.769;10;10;10;10
1.3084735;0.6911765;0.89640677;0.805;0.94340307;0.766;10;10;10;10
1.1911296;0.7352941;0.8563788;0.825;0.9077676;0.79;10;10;10;10
1.3545302;0.6764706;0.81152475;0.826;0.8544792;0.796;10;10;10;10
1.0483589;0.75735295;0.7836134;0.836;0.82685363;0.816;10;10;10;10
1.119696;0.7647059;0.7644509;0.843;0.80589104;0.822;10;10;10;10
1.1034925;0.77205884;0.7426969;0.839;0.78311074;0.833;10;10;10;10
1.2678038;0.7132353;0.73305845;0.831;0.78132725;0.824;10;10;10;10
0.93944407;0.7794118;0.7175962;0.847;0.75924355;0.84;10;10;10;10
1.3549662;0.72794116;0.7069846;0.841;0.75795096;0.827;10;10;10;10
1.2147229;0.7205882;0.7006852;0.844;0.7403897;0.84;10;10;10;10
1.05324;0.75735295;0.6869325;0.852;0.72220576;0.841;10;10;10;10
1.2120636;0.7058824;0.6815982;0.845;0.7285138;0.842;10;10;10;10
1.1722476;0.7058824;0.6710563;0.847;0.72142524;0.834;10;10;10;10
1.3259033;0.6911765;0.6545951;0.854;0.6907556;0.86;10;10;10;10
1.0030643;0.8014706;0.66759074;0.848;0.70648146;0.847;10;10;10;10
0.87846094;0.8382353;0.6642174;0.855;0.706326;0.848;10;10;10;10
0.95686185;0.77205884;0.64353704;0.862;0.6817887;0.856;10;10;10;10
0.99045384;0.7647059;0.6423886;0.861;0.67532426;0.855;10;10;10;10
1.0160006;0.75;0.63331175;0.859;0.6711888;0.861;10;10;10;10
0.92782134;0.7867647;0.6677682;0.841;0.6976996;0.84;10;10;10;10
1.0220912;0.7867647;0.61705005;0.87;0.6473612;0.858;10;10;10;10
0.86332256;0.8014706;0.62096655;0.857;0.6562253;0.855;10;10;10;10
0.78913283;0.7867647;0.62273955;0.855;0.6492682;0.864;10;10;10;10
0.9172239;0.8161765;0.6028573;0.868;0.6465858;0.845;10;10;10;10
0.9310213;0.7941176;0.620571;0.863;0.6542908;0.864;10;10;10;10
0.8157273;0.8161765;0.5998749;0.855;0.6447681;0.857;10;10;10;10
1.0011481;0.74264705;0.6179298;0.855;0.65134114;0.863;10;10;10;10
0.9530762;0.7941176;0.5983972;0.86;0.6512822;0.847;10;10;10;10
1.0117056;0.77205884;0.59575284;0.855;0.6469015;0.858;10;10;10;10
0.8724331;0.8088235;0.5830606;0.854;0.6236125;0.865;10;10;10;10
0.83837754;0.8088235;0.6235171;0.851;0.6481801;0.854;10;10;10;10
0.93430436;0.7867647;0.5860035;0.859;0.624428;0.847;10;10;10;10
0.9176693;0.7647059;0.60475135;0.856;0.6417453;0.84;10;10;10;10
0.7629093;0.8382353;0.5834775;0.864;0.6348308;0.849;10;10;10;10
0.92890877;0.7794118;0.5774429;0.856;0.6319051;0.845;10;10;10;10
0.8331907;0.7941176;0.5826143;0.856;0.6497129;0.838;10;10;10;10
0.76980656;0.8382353;0.5734696;0.856;0.62742025;0.848;10;10;10;10
0.81166553;0.8308824;0.5906256;0.855;0.63338053;0.848;10;10;10;10
0.7308508;0.8161765;0.5742137;0.855;0.6447536;0.852;10;10;10;10
0.90107626;0.7867647;0.58908904;0.853;0.6259082;0.851;10;10;10;10
0.8932144;0.7941176;0.5971649;0.854;0.64996654;0.847;10;10;10;10
0.73689926;0.8235294;0.6008113;0.85;0.6610584;0.828;10;10;10;10
0.7281134;0.8455882;0.59526914;0.851;0.6669438;0.822;10;10;10;10
0.7998136;0.8088235;0.57196504;0.856;0.6384945;0.835;10;10;10;10
0.8651015;0.75735295;0.59908825;0.851;0.65511453;0.846;10;10;10;10
0.9240911;0.8088235;0.6218828;0.844;0.6943751;0.815;10;10;10;10
0.7819138;0.8235294;0.57789576;0.856;0.6216398;0.844;10;10;10;10
0.80302274;0.7941176;0.5800681;0.847;0.63988197;0.829;10;10;10;10
0.84824014;0.7794118;0.59594226;0.843;0.65746623;0.823;10;10;10;10
0.79851836;0.8014706;0.5688473;0.865;0.6218611;0.846;10;10;10;10
0.9168083;0.77205884;0.58749825;0.847;0.63503784;0.842;10;10;10;10
0.8597693;0.8088235;0.57022405;0.852;0.64308894;0.832;10;10;10;10
0.958695;0.75735295;0.5900301;0.848;0.64642125;0.825;10;10;10;10
0.8056153;0.7794118;0.6002146;0.841;0.65896595;0.818;10;10;10;10
0.8931183;0.7647059;0.60631937;0.833;0.66184384;0.811;10;10;10;10
0.7469794;0.8235294;0.59682834;0.849;0.6622903;0.82;10;10;10;10
0.8557482;0.8014706;0.60224974;0.841;0.6504376;0.826;10;10;10;10
0.68533784;0.8455882;0.57709396;0.842;0.633255;0.834;10;10;10;10
0.8611213;0.8088235;0.59350616;0.854;0.66609144;0.821;10;10;10;10
0.6998055;0.85294116;0.62162435;0.828;0.67427754;0.805;10;10;10;10
0.76805496;0.7794118;0.60576665;0.834;0.6753297;0.807;10;10;10;10
0.8595274;0.7941176;0.60983986;0.834;0.66755575;0.815;10;10;10;10
0.70128375;0.8161765;0.5724476;0.842;0.6102189;0.837;10;10;10;10
0.8165236;0.77205884;0.6153698;0.825;0.6699702;0.817;10;10;10;10
0.7685243;0.7941176;0.62738353;0.823;0.697041;0.798;10;10;10;10
0.7584057;0.7867647;0.6255884;0.826;0.6891562;0.802;10;10;10;10
0.61347973;0.8455882;0.5725186;0.847;0.635303;0.827;10;10;10;10
0.66529083;0.8382353;0.58456445;0.837;0.65487593;0.804;10;10;10;10
0.7271276;0.7941176;0.6038779;0.84;0.67991966;0.805;10;10;10;10
0.6700059;0.8382353;0.6502844;0.822;0.6972822;0.797;10;10;10;10
0.7354669;0.8161765;0.6318713;0.83;0.677502;0.807;10;10;10;10
0.73412097;0.8014706;0.6210482;0.827;0.6792295;0.807;10;10;10;10
0.6395932;0.85294116;0.6099566;0.834;0.6666243;0.807;10;10;10;10
0.9396558;0.7867647;0.647555;0.823;0.71198493;0.788;10;10;10;10
0.6327699;0.875;0.6086276;0.833;0.64590746;0.824;10;10;10;10
0.72686577;0.8308824;0.6170216;0.829;0.677309;0.795;10;10;10;10
0.66619056;0.8455882;0.64027894;0.827;0.69632185;0.797;10;10;10;10
0.68361384;0.8308824;0.6502944;0.818;0.7209877;0.777;10;10;10;10
0.6410248;0.85294116;0.6332362;0.825;0.676057;0.801;10;10;10;10
0.8035979;0.7867647;0.6519728;0.81;0.7017967;0.795;10;10;10;10
0.64716953;0.85294116;0.6494008;0.822;0.69284385;0.805;10;10;10;10
0.7179491;0.8235294;0.67343163;0.814;0.7390327;0.782;10;10;10;10
0.74068385;0.8382353;0.68598163;0.819;0.74118453;0.789;10;10;10;10
0.66807526;0.86764705;0.6919606;0.807;0.74859506;0.783;10;10;10;10
0.5609388;0.875;0.6367784;0.821;0.68133605;0.798;10;10;10;10
0.6853593;0.8161765;0.6974496;0.801;0.7380247;0.792;10;10;10;10
0.6661272;0.8455882;0.66537136;0.818;0.6986563;0.804;10;10;10;10
0.7679141;0.8014706;0.6389542;0.824;0.70989007;0.782;10;10;10;10
0.8215786;0.7794118;0.6550594;0.815;0.7090479;0.793;10;10;10;10
0.57456684;0.8455882;0.6661188;0.817;0.7242321;0.788;10;10;10;10
0.82410896;0.77205884;0.69336486;0.797;0.76415217;0.778;10;10;10;10
0.5436703;0.88235295;0.66954625;0.812;0.7234689;0.788;10;10;10;10
0.61937755;0.8235294;0.7101377;0.794;0.78686875;0.783;10;10;10;10
0.72148097;0.8088235;0.70851237;0.792;0.76638734;0.777;10;10;10;10
0.75578034;0.8161765;0.6840866;0.808;0.74316067;0.786;10;10;10;10
0.61661553;0.8308824;0.67328036;0.816;0.7296152;0.788;10;10;10;10
0.90971154;0.75735295;0.68629134;0.808;0.7529678;0.783;10;10;10;10
0.6608627;0.8161765;0.6784531;0.807;0.72558707;0.792;10;10;10;10
0.8356418;0.7794118;0.69692194;0.804;0.74263316;0.766;10;10;10;10
0.7228292;0.8088235;0.69207954;0.81;0.74377024;0.79;10;10;10;10
0.79193336;0.75735295;0.6972053;0.8;0.75403124;0.784;10;10;10;10
0.70319027;0.8382353;0.6953435;0.796;0.74510145;0.777;10;10;10;10
0.82045746;0.7794118;0.7237303;0.799;0.75982046;0.773;10;10;10;10
0.6930647;0.8235294;0.75994205;0.787;0.81547064;0.768;10;10;10;10
0.6349948;0.85294116;0.770041;0.781;0.81793946;0.752;10;10;10;10
0.78270733;0.7867647;0.7341255;0.789;0.7566238;0.788;10;10;10;10
0.549974;0.8455882;0.71370256;0.795;0.7518983;0.788;10;10;10;10
0.71059895;0.8014706;0.7165335;0.794;0.74272555;0.79;10;10;10;10
0.45674205;0.875;0.70609474;0.799;0.768707;0.779;10;10;10;10
0.72049487;0.8088235;0.7228115;0.792;0.7639252;0.779;10;10;10;10
0.7834184;0.7794118;0.7312444;0.792;0.8032836;0.774;10;10;10;10
0.57977;0.85294116;0.7148512;0.793;0.7488171;0.806;10;10;10;10
0.6078532;0.8382353;0.71587926;0.787;0.76824945;0.795;10;10;10;10
0.7597131;0.7794118;0.74021846;0.79;0.80667883;0.765;10;10;10;10
0.6019739;0.875;0.73800474;0.791;0.78994346;0.769;10;10;10;10
0.7118011;0.8382353;0.72673327;0.798;0.75634134;0.795;10;10;10;10
0.5843079;0.8308824;0.7214418;0.791;0.73679864;0.8;10;10;10;10
0.77309483;0.7867647;0.7434787;0.794;0.80926406;0.776;10;10;10;10
0.6199892;0.85294116;0.77736884;0.781;0.8234442;0.768;10;10;10;10
0.6957643;0.8161765;0.7672592;0.788;0.83315736;0.763;10;10;10;10
0.6006349;0.8235294;0.7695883;0.771;0.7537635;0.792;10;10;10;10
0.6365402;0.8161765;0.7694658;0.785;0.83758193;0.751;10;10;10;10
0.5406124;0.8602941;0.71314627;0.794;0.7439097;0.801;10;10;10;10
0.5370046;0.86764705;0.78440726;0.778;0.8408997;0.769;10;10;10;10
0.70485187;0.7941176;0.73433733;0.784;0.76046556;0.791;10;10;10;10
0.66572237;0.8455882;0.77206284;0.783;0.816088;0.763;10;10;10;10
0.7865211;0.8088235;0.7523582;0.783;0.8156049;0.769;10;10;10;10
0.5537108;0.875;0.73312956;0.79;0.77807933;0.789;10;10;10;10
0.5685477;0.8455882;0.79520315;0.767;0.82072836;0.767;10;10;10;10
0.7081751;0.8161765;0.75973064;0.792;0.8242943;0.764;10;10;10;10
0.4893934;0.875;0.795177;0.768;0.8362251;0.753;10;10;10;10
0.5695394;0.875;0.76171315;0.779;0.8041837;0.783;10;10;10;10
0.57635444;0.8455882;0.7989586;0.773;0.8615383;0.752;10;10;10;10
0.4546225;0.88235295;0.7794262;0.786;0.8163688;0.767;10;10;10;10
0.6755146;0.8088235;0.78071797;0.775;0.8212422;0.77;10;10;10;10
0.49228248;0.875;0.82002264;0.771;0.8700507;0.759;10;10;10;10
0.5298784;0.8602941;0.79449624;0.781;0.83845025;0.76;10;10;10;10
0.68592143;0.8161765;0.76186997;0.787;0.8356726;0.768;10;10;10;10
0.49802798;0.88235295;0.8043386;0.766;0.8779999;0.759;10;10;10;10
0.5447073;0.8382353;0.7722592;0.773;0.8329896;0.774;10;10;10;10
0.62453854;0.86764705;0.77389574;0.781;0.83674234;0.764;10;10;10;10
0.58980674;0.8602941;0.7933353;0.775;0.8425455;0.775;10;10;10;10
0.618226;0.8382353;0.81452966;0.771;0.8399622;0.763;10;10;10;10
0.6031539;0.8382353;0.8249381;0.768;0.846869;0.768;10;10;10;10
0.54934853;0.85294116;0.8035409;0.77;0.830925;0.769;10;10;10;10
0.70308536;0.8014706;0.91114247;0.74;0.9278034;0.733;10;10;10;10
0.5404264;0.8602941;0.7792462;0.783;0.8555287;0.777;10;10;10;10
0.5149223;0.875;0.81680465;0.77;0.85304034;0.764;10;10;10;10
0.45387045;0.8897059;0.8209013;0.777;0.8557115;0.762;10;10;10;10
0.4446938;0.89705884;0.83344483;0.773;0.844103;0.774;10;10;10;10
0.5624429;0.8455882;0.7951342;0.775;0.8758199;0.767;10;10;10;10
0.6397983;0.8308824;0.8423393;0.777;0.91237336;0.76;10;10;10;10
0.549426;0.85294116;0.8230642;0.776;0.8831179;0.75;10;10;10;10
0.52861977;0.875;0.85124147;0.768;0.89842796;0.758;10;10;10;10
0.7292288;0.7941176;0.8555824;0.755;0.92612416;0.746;10;10;10;10
0.5388881;0.85294116;0.8380586;0.764;0.8886837;0.764;10;10;10;10
0.62220216;0.8308824;0.8697942;0.76;0.9040783;0.748;10;10;10;10
0.5475686;0.8382353;0.81657237;0.771;0.90443736;0.752;10;10;10;10
0.77385443;0.8088235;0.8643052;0.763;0.9232752;0.76;10;10;10;10
0.508968;0.8602941;0.8489692;0.775;0.8647483;0.771;10;10;10;10
0.6527388;0.8235294;0.8148237;0.773;0.87290823;0.764;10;10;10;10
0.44970018;0.89705884;0.84774745;0.767;0.8957347;0.771;10;10;10;10
0.42774785;0.9117647;0.8544338;0.767;0.9068509;0.751;10;10;10;10
0.456776;0.8602941;0.8733311;0.761;0.8982142;0.755;10;10;10;10
0.7212675;0.7941176;0.9074327;0.753;0.9459786;0.736;10;10;10;10
0.65182245;0.8161765;0.8546612;0.763;0.8677239;0.763;10;10;10;10
0.4386929;0.9044118;0.8202196;0.77;0.862235;0.77;10;10;10;10
0.5184979;0.8455882;0.8754571;0.749;0.9293701;0.736;10;10;10;10
0.54884595;0.8602941;0.8453831;0.77;0.8731584;0.769;10;10;10;10
0.54675704;0.8308824;0.85505384;0.766;0.9028445;0.766;10;10;10;10
0.7012625;0.7941176;0.87662965;0.757;0.92253876;0.759;10;10;10;10
0.4206869;0.9044118;0.87663877;0.743;0.91942805;0.755;10;10;10;10
0.44062352;0.88235295;0.90863913;0.761;0.94232047;0.751;10;10;10;10
0.5487492;0.8602941;0.8899453;0.754;0.95824504;0.744;10;10;10;10
0.48017356;0.86764705;0.8676041;0.759;0.9411336;0.747;10;10;10;10
0.6365173;0.8382353;0.91029406;0.752;0.95139855;0.751;10;10;10;10
0.50407994;0.8602941;0.9194732;0.745;0.9301304;0.755;10;10;10;10
