loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3100328;0.0882353;2.3038497;0.107;2.299866;0.126;10;10;10;10
2.3071656;0.0882353;2.301402;0.106;2.297697;0.099;10;10;10;10
2.288334;0.13235295;2.272394;0.179;2.270614;0.166;10;10;10;10
2.220942;0.20588236;2.2089849;0.186;2.209624;0.191;10;10;10;10
2.1762996;0.15441176;2.0988421;0.213;2.1024537;0.188;10;10;10;10
2.0709174;0.23529412;1.9961963;0.226;1.9987464;0.204;10;10;10;10
2.0740082;0.20588236;1.9064949;0.308;1.9130113;0.306;10;10;10;10
1.9386945;0.3382353;1.7881889;0.386;1.7913704;0.395;10;10;10;10
1.8780645;0.3382353;1.646404;0.418;1.6475044;0.454;10;10;10;10
1.7765856;0.36764705;1.5550392;0.433;1.5563922;0.455;10;10;10;10
1.8202779;0.375;1.4830245;0.453;1.4922907;0.482;10;10;10;10
1.7332634;0.3602941;1.4416789;0.476;1.4517021;0.504;10;10;10;10
1.8285444;0.44117647;1.3966683;0.567;1.4090432;0.589;10;10;10;10
1.5373408;0.49264705;1.3268032;0.564;1.3513684;0.559;10;10;10;10
1.6271431;0.5661765;1.2707539;0.628;1.2983568;0.649;10;10;10;10
1.5182568;0.5735294;1.2031722;0.601;1.2304465;0.624;10;10;10;10
1.5111593;0.5367647;1.1500763;0.672;1.1881301;0.666;10;10;10;10
1.552353;0.6102941;1.0820786;0.666;1.1215047;0.679;10;10;10;10
1.4713567;0.5955882;1.037114;0.695;1.0806434;0.71;10;10;10;10
1.4979603;0.5294118;1.0037063;0.707;1.0509624;0.707;10;10;10;10
1.4138849;0.6397059;0.9674657;0.725;1.0068063;0.732;10;10;10;10
1.532153;0.60294116;0.961196;0.738;0.9987211;0.75;10;10;10;10
1.3228191;0.6838235;0.91314954;0.778;0.94531405;0.792;10;10;10;10
1.2320482;0.6838235;0.8864548;0.8;0.9249999;0.809;10;10;10;10
1.1405258;0.74264705;0.88221365;0.796;0.9216569;0.792;10;10;10;10
1.2276015;0.74264705;0.8598001;0.812;0.90172154;0.807;10;10;10;10
1.1250482;0.75;0.8145783;0.826;0.84177315;0.843;10;10;10;10
1.2892166;0.6838235;0.778548;0.828;0.8002162;0.84;10;10;10;10
1.3075626;0.7205882;0.7626228;0.832;0.7755929;0.837;10;10;10;10
1.0554117;0.77205884;0.7357672;0.848;0.7540015;0.847;10;10;10;10
1.2382507;0.7058824;0.738166;0.847;0.75110716;0.84;10;10;10;10
