loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987082;0.11764706;2.304948;0.106;2.3028207;0.099;10;10;10;10
2.3031762;0.10294118;2.3046234;0.106;2.3012598;0.099;10;10;10;10
2.29943;0.13235295;2.3046823;0.106;2.3002424;0.099;10;10;10;10
2.3015597;0.09558824;2.304572;0.107;2.2998333;0.126;10;10;10;10
2.309095;0.073529415;2.3043385;0.107;2.2991278;0.126;10;10;10;10
2.3125021;0.11029412;2.3039901;0.107;2.2987463;0.126;10;10;10;10
2.298934;0.15441176;2.3020787;0.107;2.2964613;0.126;10;10;10;10
2.296285;0.09558824;2.2956471;0.107;2.289518;0.126;10;10;10;10
2.2911358;0.11029412;2.2717676;0.164;2.264908;0.166;10;10;10;10
2.2460074;0.15441176;2.2184231;0.195;2.2093837;0.2;10;10;10;10
2.1801949;0.1764706;2.109051;0.218;2.1009984;0.219;10;10;10;10
2.0722067;0.19117647;1.9634469;0.255;1.9580923;0.242;10;10;10;10
2.0068727;0.34558824;1.7997721;0.368;1.7944727;0.369;10;10;10;10
1.8460994;0.47058824;1.5883083;0.504;1.5900882;0.501;10;10;10;10
1.7047584;0.5;1.3643079;0.588;1.3750874;0.598;10;10;10;10
1.5202011;0.5955882;1.1948321;0.668;1.2145888;0.673;10;10;10;10
1.6151371;0.5441176;1.0869563;0.695;1.1162113;0.7;10;10;10;10
1.2839501;0.63235295;1.0228835;0.739;1.0554019;0.724;10;10;10;10
1.5652019;0.625;0.9691673;0.765;1.0045491;0.767;10;10;10;10
1.5320033;0.6397059;0.9394129;0.771;0.97245795;0.766;10;10;10;10
1.3014792;0.7352941;0.8988495;0.786;0.92771924;0.797;10;10;10;10
1.159117;0.6985294;0.86834407;0.798;0.90041536;0.807;10;10;10;10
1.2538432;0.7205882;0.8442217;0.817;0.8752789;0.812;10;10;10;10
1.3104073;0.6985294;0.82088387;0.827;0.85228693;0.817;10;10;10;10
1.4406886;0.6838235;0.7958135;0.822;0.81753296;0.832;10;10;10;10
1.1405517;0.7205882;0.7875525;0.833;0.81315976;0.839;10;10;10;10
1.3592908;0.72794116;0.7660805;0.829;0.7870539;0.836;10;10;10;10
1.1277056;0.7794118;0.75278777;0.838;0.7746764;0.847;10;10;10;10
1.2506837;0.7352941;0.7367836;0.843;0.7588047;0.836;10;10;10;10
1.1934934;0.7352941;0.7288263;0.846;0.75619423;0.834;10;10;10;10
1.1990043;0.75735295;0.72578615;0.854;0.7436608;0.845;10;10;10;10
1.2529308;0.7058824;0.7086382;0.853;0.7282565;0.849;10;10;10;10
1.14959;0.72794116;0.6918007;0.857;0.7226461;0.841;10;10;10;10
1.2192239;0.7205882;0.69023067;0.853;0.7127401;0.851;10;10;10;10
1.1679012;0.72794116;0.69589293;0.853;0.7221924;0.841;10;10;10;10
1.0733435;0.77205884;0.67435604;0.863;0.70005167;0.855;10;10;10;10
1.224127;0.7132353;0.68963313;0.859;0.7178262;0.844;10;10;10;10
0.9495806;0.8308824;0.6814134;0.862;0.7043078;0.851;10;10;10;10
1.2652531;0.72794116;0.6701858;0.857;0.7036055;0.85;10;10;10;10
0.95765406;0.8088235;0.6748973;0.852;0.69778454;0.86;10;10;10;10
1.0953504;0.72794116;0.66072136;0.867;0.6875095;0.854;10;10;10;10
0.95313364;0.77205884;0.6709198;0.865;0.70276856;0.853;10;10;10;10
1.0816984;0.75735295;0.656572;0.856;0.68548304;0.866;10;10;10;10
1.0806888;0.7647059;0.6474705;0.863;0.6888373;0.851;10;10;10;10
1.1615318;0.7352941;0.63816077;0.863;0.6645964;0.855;10;10;10;10
1.0331511;0.7941176;0.64921194;0.863;0.67883813;0.847;10;10;10;10
1.1872722;0.7132353;0.6503445;0.863;0.6819738;0.851;10;10;10;10
1.0783886;0.7352941;0.64225143;0.857;0.6675303;0.853;10;10;10;10
1.0417589;0.7867647;0.6375271;0.867;0.6667572;0.848;10;10;10;10
1.1315831;0.74264705;0.6562135;0.839;0.6722327;0.852;10;10;10;10
1.0322772;0.75;0.6368006;0.871;0.6802438;0.85;10;10;10;10
0.9212765;0.8235294;0.6385777;0.859;0.67843235;0.845;10;10;10;10
0.8057995;0.8382353;0.6447877;0.846;0.6647024;0.851;10;10;10;10
1.1743803;0.7352941;0.6222368;0.864;0.6613792;0.849;10;10;10;10
0.9627406;0.7867647;0.6285595;0.858;0.6518788;0.852;10;10;10;10
1.0186071;0.7205882;0.6208157;0.859;0.6530241;0.85;10;10;10;10
0.8706708;0.8088235;0.6294071;0.854;0.6460125;0.855;10;10;10;10
1.0735723;0.75735295;0.61494976;0.852;0.6381122;0.864;10;10;10;10
0.9289754;0.7867647;0.63190293;0.854;0.6648217;0.84;10;10;10;10
0.8474917;0.8235294;0.62443286;0.853;0.6526947;0.846;10;10;10;10
0.97456855;0.8014706;0.62419695;0.854;0.6642411;0.838;10;10;10;10
1.0400199;0.7205882;0.6228548;0.846;0.64086455;0.843;10;10;10;10
0.8541046;0.77205884;0.60894316;0.862;0.6433274;0.844;10;10;10;10
0.80358166;0.7941176;0.60910356;0.86;0.639649;0.845;10;10;10;10
1.036484;0.74264705;0.61685944;0.86;0.6561888;0.834;10;10;10;10
0.868282;0.8014706;0.6160017;0.847;0.6376697;0.842;10;10;10;10
0.81305385;0.8382353;0.6361214;0.848;0.66814023;0.824;10;10;10;10
0.86035144;0.8014706;0.5936169;0.865;0.6233682;0.839;10;10;10;10
1.09738;0.75735295;0.6240824;0.852;0.6495696;0.843;10;10;10;10
0.8740856;0.7941176;0.63752025;0.834;0.6488287;0.839;10;10;10;10
0.98540163;0.7794118;0.6132084;0.848;0.63386816;0.845;10;10;10;10
0.91120046;0.75;0.642846;0.836;0.66585314;0.828;10;10;10;10
0.8018618;0.8161765;0.6290994;0.832;0.64601;0.831;10;10;10;10
0.7867707;0.8014706;0.6219102;0.839;0.6524524;0.825;10;10;10;10
0.6939565;0.8455882;0.6220719;0.842;0.6467416;0.836;10;10;10;10
0.92412245;0.7941176;0.63751376;0.84;0.66506094;0.829;10;10;10;10
0.6258639;0.8897059;0.61838543;0.834;0.6353291;0.834;10;10;10;10
0.71488005;0.8308824;0.6413259;0.823;0.66091335;0.828;10;10;10;10
0.7521178;0.8382353;0.63246936;0.836;0.65204054;0.826;10;10;10;10
0.7977342;0.8014706;0.63639605;0.83;0.6675718;0.825;10;10;10;10
0.70018154;0.7941176;0.62049305;0.838;0.65210867;0.826;10;10;10;10
0.9085078;0.75735295;0.67579126;0.811;0.6816458;0.808;10;10;10;10
1.042112;0.74264705;0.6314257;0.827;0.6525863;0.827;10;10;10;10
0.86961603;0.7794118;0.65300363;0.823;0.67308;0.815;10;10;10;10
0.60013026;0.85294116;0.6334919;0.821;0.6435394;0.825;10;10;10;10
0.6483609;0.875;0.6087347;0.833;0.63222504;0.832;10;10;10;10
0.9463455;0.7867647;0.67872196;0.817;0.7089845;0.8;10;10;10;10
0.83954275;0.8088235;0.6691535;0.807;0.7109773;0.809;10;10;10;10
0.7476077;0.8014706;0.63152856;0.818;0.66935635;0.814;10;10;10;10
0.74432456;0.8014706;0.64549285;0.811;0.6782634;0.813;10;10;10;10
0.716174;0.8455882;0.64928925;0.805;0.6686709;0.815;10;10;10;10
0.71736526;0.8308824;0.656168;0.81;0.6572968;0.82;10;10;10;10
0.9367303;0.8014706;0.66503567;0.815;0.6947623;0.821;10;10;10;10
0.63807386;0.8088235;0.69132096;0.803;0.68535745;0.806;10;10;10;10
0.84295434;0.7794118;0.6474058;0.824;0.6837686;0.812;10;10;10;10
0.64468294;0.8455882;0.63523847;0.813;0.66357505;0.807;10;10;10;10
0.7604757;0.7867647;0.766286;0.771;0.7865526;0.763;10;10;10;10
0.70363194;0.7941176;0.71827745;0.787;0.7267713;0.794;10;10;10;10
0.65078604;0.85294116;0.65778834;0.817;0.68177575;0.806;10;10;10;10
0.75595385;0.75;0.65100545;0.817;0.6819465;0.811;10;10;10;10
0.7812588;0.8308824;0.6645308;0.806;0.6827956;0.814;10;10;10;10
0.76203275;0.8161765;0.6214087;0.814;0.63864887;0.822;10;10;10;10
0.63337123;0.8382353;0.677763;0.801;0.71177393;0.794;10;10;10;10
0.6289088;0.8308824;0.6914058;0.795;0.6979371;0.791;10;10;10;10
0.75024885;0.8088235;0.64776284;0.817;0.6768824;0.797;10;10;10;10
0.8439784;0.77205884;0.68052745;0.806;0.72342783;0.787;10;10;10;10
0.69781214;0.7794118;0.6828817;0.794;0.6844618;0.801;10;10;10;10
0.7053744;0.8382353;0.6746535;0.809;0.6852712;0.81;10;10;10;10
0.6166485;0.85294116;0.6883906;0.801;0.7220195;0.796;10;10;10;10
0.91654414;0.75735295;0.69516957;0.804;0.7297384;0.802;10;10;10;10
0.8131393;0.8161765;0.7495055;0.779;0.78978795;0.779;10;10;10;10
0.6645538;0.8308824;0.69701546;0.79;0.70020485;0.81;10;10;10;10
0.83494574;0.7647059;0.6546017;0.805;0.6812998;0.798;10;10;10;10
0.7298546;0.8014706;0.67706656;0.798;0.71067005;0.795;10;10;10;10
0.61418235;0.8455882;0.6682116;0.799;0.69837695;0.792;10;10;10;10
0.6854047;0.8602941;0.74661136;0.772;0.74070835;0.786;10;10;10;10
0.7852871;0.77205884;0.71660924;0.794;0.73435813;0.789;10;10;10;10
0.7705485;0.7941176;0.72661877;0.788;0.75263304;0.779;10;10;10;10
0.5669169;0.86764705;0.7603964;0.77;0.7616095;0.77;10;10;10;10
0.6333284;0.8235294;0.7464364;0.777;0.77392656;0.762;10;10;10;10
0.59379506;0.8382353;0.70803887;0.789;0.7290274;0.777;10;10;10;10
0.63285875;0.8235294;0.68410695;0.803;0.7217438;0.789;10;10;10;10
0.63680637;0.86764705;0.70061165;0.79;0.7139226;0.779;10;10;10;10
0.7186427;0.7941176;0.7326722;0.771;0.7620749;0.768;10;10;10;10
0.7161867;0.7867647;0.75299704;0.777;0.7643478;0.778;10;10;10;10
0.71491534;0.85294116;0.7345977;0.78;0.76577854;0.765;10;10;10;10
0.5685245;0.88235295;0.6985389;0.786;0.6954525;0.781;10;10;10;10
0.72535366;0.8014706;0.73613507;0.775;0.7536094;0.769;10;10;10;10
0.6794163;0.8308824;0.74808455;0.782;0.7766802;0.757;10;10;10;10
0.6788172;0.8308824;0.76493406;0.763;0.7638342;0.767;10;10;10;10
0.6368954;0.8602941;0.72936785;0.77;0.7455598;0.768;10;10;10;10
0.6623661;0.8308824;0.7519392;0.78;0.787438;0.758;10;10;10;10
0.6350624;0.8308824;0.7511357;0.774;0.79236406;0.753;10;10;10;10
0.6188254;0.8455882;0.79217136;0.761;0.81142884;0.75;10;10;10;10
0.665976;0.85294116;0.7658222;0.777;0.8045905;0.749;10;10;10;10
0.50505143;0.89705884;0.7326511;0.79;0.78464377;0.772;10;10;10;10
0.65876126;0.8382353;0.7875826;0.756;0.81713414;0.754;10;10;10;10
0.62988275;0.8455882;0.8252379;0.759;0.8727651;0.73;10;10;10;10
0.68067247;0.8161765;0.7576743;0.772;0.81510526;0.752;10;10;10;10
0.612302;0.85294116;0.73304266;0.767;0.78947276;0.756;10;10;10;10
0.8860044;0.7941176;0.7278357;0.782;0.7748107;0.771;10;10;10;10
0.66760284;0.8161765;0.77788585;0.779;0.8249578;0.757;10;10;10;10
0.6150208;0.8455882;0.77741814;0.762;0.810505;0.747;10;10;10;10
0.76390606;0.8235294;0.77508503;0.778;0.7949016;0.753;10;10;10;10
0.63598746;0.8014706;0.7784472;0.76;0.80079484;0.767;10;10;10;10
0.64603114;0.8161765;0.7579561;0.769;0.78612465;0.764;10;10;10;10
0.5238413;0.88235295;0.7259972;0.79;0.7746764;0.758;10;10;10;10
0.80957526;0.7941176;0.80008256;0.765;0.8299993;0.745;10;10;10;10
0.61250585;0.85294116;0.87388307;0.737;0.90662175;0.735;10;10;10;10
0.5707678;0.8455882;0.7593385;0.772;0.80263865;0.754;10;10;10;10
0.542424;0.875;0.78553313;0.761;0.8321907;0.756;10;10;10;10
0.5243462;0.8455882;0.8199862;0.753;0.8413348;0.734;10;10;10;10
0.7363977;0.8014706;0.797648;0.752;0.80208975;0.767;10;10;10;10
0.6051828;0.8161765;0.8667582;0.753;0.9103391;0.732;10;10;10;10
0.60537195;0.8382353;0.7942776;0.756;0.8307659;0.742;10;10;10;10
0.5537154;0.875;0.8141104;0.754;0.82983625;0.749;10;10;10;10
0.41116783;0.9044118;0.7892321;0.763;0.8136002;0.755;10;10;10;10
0.65696096;0.8235294;0.8189885;0.754;0.83943397;0.747;10;10;10;10
0.8320721;0.8161765;0.82220817;0.75;0.85076845;0.742;10;10;10;10
0.77631676;0.8014706;0.81268483;0.758;0.8609011;0.745;10;10;10;10
0.535046;0.875;0.80784863;0.755;0.8368386;0.754;10;10;10;10
0.6034648;0.8235294;0.8580732;0.749;0.90450805;0.735;10;10;10;10
0.52449226;0.85294116;0.8754874;0.738;0.8978382;0.727;10;10;10;10
0.7214544;0.8088235;0.87488806;0.746;0.9252882;0.73;10;10;10;10
0.6690049;0.8088235;0.8523377;0.741;0.90389687;0.738;10;10;10;10
0.55875725;0.8897059;0.8633434;0.739;0.88530654;0.744;10;10;10;10
0.67116255;0.8161765;0.90586233;0.734;0.9241077;0.723;10;10;10;10
0.5148877;0.8455882;0.8937106;0.751;0.9644857;0.72;10;10;10;10
