loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301752;0.066176474;2.3027067;0.106;2.299943;0.099;10;10;10;10
2.303085;0.13235295;2.3029802;0.107;2.298978;0.126;10;10;10;10
2.296012;0.13970588;2.300524;0.107;2.2976732;0.126;10;10;10;10
2.2859902;0.10294118;2.2883286;0.107;2.285074;0.126;10;10;10;10
2.2487178;0.2720588;2.2484412;0.243;2.2449236;0.294;10;10;10;10
2.1306846;0.3382353;2.1428404;0.327;2.1390684;0.362;10;10;10;10
2.0525796;0.3382353;1.9859164;0.408;1.9822192;0.444;10;10;10;10
1.9538327;0.38235295;1.803165;0.437;1.7956293;0.472;10;10;10;10
1.7217987;0.5808824;1.6348864;0.461;1.6240325;0.486;10;10;10;10
1.5947282;0.5147059;1.5151;0.506;1.5083891;0.501;10;10;10;10
1.6834314;0.44852942;1.381365;0.568;1.3805381;0.583;10;10;10;10
1.4683254;0.5735294;1.2741642;0.618;1.2825298;0.636;10;10;10;10
1.6640962;0.5735294;1.1664467;0.682;1.1857983;0.669;10;10;10;10
1.5118196;0.5735294;1.0883002;0.724;1.1177659;0.699;10;10;10;10
1.4477913;0.63235295;1.0317186;0.74;1.0643003;0.718;10;10;10;10
1.3046885;0.6397059;0.9905658;0.756;1.0178498;0.75;10;10;10;10
1.3698124;0.7132353;0.9714119;0.778;1.0047573;0.76;10;10;10;10
1.3877919;0.6838235;0.9213649;0.794;0.9576135;0.78;10;10;10;10
1.3733413;0.6544118;0.89163613;0.791;0.9133847;0.781;10;10;10;10
1.3010366;0.6838235;0.84754455;0.82;0.8823824;0.814;10;10;10;10
1.0738156;0.7647059;0.83079875;0.823;0.8619544;0.822;10;10;10;10
1.0409842;0.77205884;0.8017873;0.831;0.8364047;0.825;10;10;10;10
1.2138605;0.7058824;0.791984;0.833;0.8218803;0.829;10;10;10;10
1.2843193;0.6691176;0.7633547;0.841;0.8023233;0.821;10;10;10;10
0.9691954;0.8014706;0.7419807;0.844;0.7692058;0.837;10;10;10;10
0.912279;0.8161765;0.7353671;0.84;0.7762261;0.82;10;10;10;10
1.167946;0.7352941;0.7029943;0.851;0.7390145;0.839;10;10;10;10
1.2414033;0.7058824;0.6875729;0.856;0.72848785;0.845;10;10;10;10
1.0337771;0.7352941;0.6878803;0.855;0.73441124;0.829;10;10;10;10
0.977623;0.77205884;0.6606709;0.857;0.7048042;0.842;10;10;10;10
0.94562083;0.7941176;0.64874464;0.866;0.6844684;0.858;10;10;10;10
1.0074656;0.7867647;0.6441044;0.866;0.69107926;0.839;10;10;10;10
1.1493399;0.7132353;0.6365643;0.868;0.668276;0.85;10;10;10;10
0.91726923;0.7647059;0.6269283;0.87;0.6562791;0.857;10;10;10;10
0.99042857;0.7647059;0.6160812;0.869;0.64499277;0.853;10;10;10;10
