loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.290649;0.14705883;2.3034897;0.107;2.300465;0.126;10;10;10;10
2.3103142;0.073529415;2.304471;0.106;2.2996998;0.099;10;10;10;10
2.2990398;0.11029412;2.3034263;0.107;2.2996962;0.126;10;10;10;10
2.2908406;0.14705883;2.3023098;0.107;2.2990274;0.126;10;10;10;10
2.2965674;0.0882353;2.2952762;0.107;2.290572;0.126;10;10;10;10
2.2681296;0.21323529;2.267235;0.169;2.262634;0.168;10;10;10;10
2.2223332;0.20588236;2.1943421;0.229;2.190931;0.229;10;10;10;10
2.1071107;0.32352942;2.0688865;0.264;2.0679767;0.248;10;10;10;10
1.9842942;0.34558824;1.9098125;0.346;1.9200009;0.347;10;10;10;10
1.838213;0.4779412;1.7354178;0.395;1.7587606;0.401;10;10;10;10
1.7444433;0.49264705;1.5788305;0.499;1.6143215;0.479;10;10;10;10
1.8505551;0.50735295;1.4675059;0.558;1.5053645;0.562;10;10;10;10
1.6872274;0.50735295;1.3666842;0.593;1.4070129;0.593;10;10;10;10
1.6316369;0.5441176;1.2495595;0.648;1.2890428;0.607;10;10;10;10
1.413172;0.5955882;1.1563544;0.657;1.1853821;0.634;10;10;10;10
1.3256675;0.6544118;1.0643644;0.7;1.0894321;0.68;10;10;10;10
1.3509033;0.63235295;1.0169194;0.749;1.0416827;0.715;10;10;10;10
1.1504607;0.7058824;0.9522543;0.77;0.97851753;0.733;10;10;10;10
1.4292421;0.6691176;0.9266415;0.774;0.9583296;0.747;10;10;10;10
1.2366238;0.6911765;0.88582766;0.799;0.91122067;0.784;10;10;10;10
1.3150176;0.6911765;0.86544615;0.814;0.8918484;0.786;10;10;10;10
1.3707455;0.6617647;0.8474072;0.819;0.8776894;0.785;10;10;10;10
1.2130727;0.75;0.8167078;0.826;0.8400218;0.814;10;10;10;10
1.1210386;0.7794118;0.7959138;0.84;0.81573194;0.829;10;10;10;10
1.0578233;0.7647059;0.78050864;0.842;0.799434;0.833;10;10;10;10
1.237785;0.77205884;0.7583454;0.854;0.7762086;0.848;10;10;10;10
1.0003564;0.7794118;0.722159;0.867;0.74136436;0.85;10;10;10;10
1.2294801;0.74264705;0.7069661;0.855;0.7194213;0.847;10;10;10;10
1.100443;0.7941176;0.6714037;0.86;0.697345;0.848;10;10;10;10
1.0011168;0.8235294;0.6622245;0.874;0.68276405;0.855;10;10;10;10
0.9640367;0.75735295;0.6674485;0.863;0.68683803;0.856;10;10;10;10
1.1047992;0.77205884;0.64596105;0.87;0.661933;0.857;10;10;10;10
1.0855279;0.75735295;0.6489551;0.879;0.66338015;0.861;10;10;10;10
1.0954529;0.7941176;0.6451877;0.875;0.6581343;0.858;10;10;10;10
1.0902356;0.7205882;0.62730825;0.885;0.6374346;0.863;10;10;10;10
1.0105653;0.75;0.6146796;0.879;0.635593;0.863;10;10;10;10
1.0454931;0.7647059;0.6086633;0.878;0.63378733;0.863;10;10;10;10
