loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295283;0.11764706;2.303422;0.107;2.2990086;0.126;10;10;10;10
2.2964063;0.14705883;2.3030946;0.107;2.2985137;0.126;10;10;10;10
2.2986283;0.11029412;2.3028984;0.107;2.2983437;0.126;10;10;10;10
2.2965627;0.125;2.3028278;0.107;2.2986085;0.126;10;10;10;10
2.3027549;0.11764706;2.3026884;0.107;2.2985582;0.126;10;10;10;10
2.285841;0.1985294;2.3024554;0.107;2.298273;0.126;10;10;10;10
2.2974885;0.125;2.301591;0.107;2.2972572;0.126;10;10;10;10
2.2994065;0.10294118;2.2967901;0.107;2.2927287;0.126;10;10;10;10
2.2809277;0.13235295;2.2766068;0.108;2.2716138;0.128;10;10;10;10
2.2344723;0.21323529;2.2102792;0.22;2.206501;0.22;10;10;10;10
2.096076;0.18382353;2.0817337;0.236;2.0810533;0.243;10;10;10;10
1.9596738;0.19117647;1.9541209;0.242;1.9562474;0.249;10;10;10;10
1.9838763;0.30882353;1.8643448;0.355;1.8681489;0.345;10;10;10;10
1.9958961;0.34558824;1.7531468;0.434;1.7545686;0.435;10;10;10;10
1.7466761;0.44117647;1.5943788;0.462;1.5881487;0.468;10;10;10;10
1.6931224;0.45588234;1.44649;0.509;1.4440798;0.499;10;10;10;10
1.7114428;0.4779412;1.3549978;0.548;1.3562701;0.558;10;10;10;10
1.5614352;0.5955882;1.2731428;0.624;1.2818655;0.613;10;10;10;10
1.4137273;0.5735294;1.1810111;0.69;1.2075582;0.67;10;10;10;10
1.3122175;0.63235295;1.0828984;0.696;1.1185154;0.688;10;10;10;10
1.2955475;0.6838235;1.0330042;0.744;1.0710137;0.714;10;10;10;10
1.2566648;0.6985294;0.983792;0.768;1.0274963;0.738;10;10;10;10
1.2175597;0.6764706;0.94840354;0.777;0.98912114;0.76;10;10;10;10
1.0990661;0.6911765;0.9297027;0.804;0.9742098;0.768;10;10;10;10
1.4220507;0.6764706;0.9073319;0.802;0.9435603;0.786;10;10;10;10
1.3851106;0.7058824;0.89362836;0.81;0.93139005;0.785;10;10;10;10
1.1416538;0.7058824;0.87215143;0.8;0.90227365;0.797;10;10;10;10
1.1780734;0.74264705;0.8635335;0.819;0.9006448;0.8;10;10;10;10
1.3656292;0.6911765;0.8512693;0.821;0.88568074;0.807;10;10;10;10
1.3349575;0.6911765;0.83344495;0.827;0.8623819;0.81;10;10;10;10
1.2303257;0.7058824;0.825464;0.837;0.85915786;0.818;10;10;10;10
1.473076;0.64705884;0.8113083;0.834;0.8431375;0.818;10;10;10;10
1.3176563;0.6838235;0.8119753;0.823;0.83511466;0.818;10;10;10;10
1.1520144;0.7205882;0.79334265;0.837;0.81972706;0.829;10;10;10;10
0.99413747;0.7794118;0.79042685;0.843;0.81577647;0.825;10;10;10;10
1.3603132;0.6691176;0.78758997;0.83;0.81359065;0.817;10;10;10;10
1.1735497;0.7352941;0.77385867;0.836;0.8017701;0.824;10;10;10;10
1.0259944;0.7794118;0.7787153;0.836;0.79537237;0.817;10;10;10;10
0.92024577;0.8014706;0.76375157;0.85;0.7904805;0.824;10;10;10;10
1.1369209;0.75;0.7562413;0.841;0.7756895;0.832;10;10;10;10
1.038593;0.7647059;0.75443107;0.844;0.7705387;0.824;10;10;10;10
1.2990259;0.6985294;0.7567827;0.847;0.77273595;0.831;10;10;10;10
1.0813837;0.7794118;0.7717417;0.837;0.79183316;0.806;10;10;10;10
0.8237287;0.8088235;0.7579325;0.839;0.7729049;0.825;10;10;10;10
1.0315632;0.77205884;0.7406175;0.834;0.76557887;0.824;10;10;10;10
0.9738228;0.77205884;0.7660475;0.833;0.7869746;0.815;10;10;10;10
0.975399;0.7647059;0.75473464;0.836;0.7674796;0.816;10;10;10;10
1.2854284;0.7205882;0.7436944;0.835;0.7636538;0.822;10;10;10;10
1.1114118;0.7352941;0.73823583;0.829;0.7487888;0.825;10;10;10;10
0.95201075;0.7794118;0.7377226;0.833;0.7514025;0.828;10;10;10;10
1.1105767;0.7647059;0.72444564;0.829;0.7463141;0.828;10;10;10;10
1.0210764;0.7867647;0.733893;0.837;0.7457366;0.825;10;10;10;10
0.90410113;0.8014706;0.7521263;0.833;0.7637008;0.822;10;10;10;10
1.1378276;0.75735295;0.7349873;0.829;0.74778026;0.818;10;10;10;10
1.0043854;0.75;0.73067415;0.83;0.73889416;0.819;10;10;10;10
1.1755887;0.75;0.734334;0.824;0.74755067;0.816;10;10;10;10
1.1667647;0.7205882;0.7361814;0.835;0.7536907;0.821;10;10;10;10
0.9923523;0.7941176;0.7311914;0.835;0.7368864;0.827;10;10;10;10
0.9714119;0.74264705;0.7269944;0.822;0.737569;0.824;10;10;10;10
1.0003289;0.74264705;0.730156;0.83;0.7341282;0.824;10;10;10;10
0.8919463;0.8382353;0.7240505;0.825;0.7351264;0.818;10;10;10;10
1.0408908;0.74264705;0.7218787;0.825;0.72205323;0.831;10;10;10;10
1.0003949;0.75735295;0.73073477;0.831;0.73332214;0.823;10;10;10;10
1.0348781;0.7132353;0.7700521;0.807;0.763716;0.799;10;10;10;10
0.85681117;0.8088235;0.7198521;0.835;0.71991146;0.82;10;10;10;10
0.87704974;0.8088235;0.7127638;0.834;0.71608937;0.819;10;10;10;10
0.93515015;0.7794118;0.72565454;0.827;0.72611535;0.819;10;10;10;10
1.0219159;0.7794118;0.71652967;0.822;0.7241332;0.821;10;10;10;10
0.7517679;0.85294116;0.72547454;0.824;0.72159976;0.822;10;10;10;10
0.9656721;0.7647059;0.73431736;0.826;0.7313944;0.811;10;10;10;10
1.1227554;0.72794116;0.76874125;0.811;0.7601343;0.808;10;10;10;10
0.9971854;0.75735295;0.7136323;0.825;0.7120867;0.829;10;10;10;10
0.92850786;0.7794118;0.7137334;0.823;0.70925134;0.825;10;10;10;10
0.9925472;0.77205884;0.6958229;0.829;0.69737905;0.819;10;10;10;10
0.92256725;0.8088235;0.7153015;0.829;0.7194073;0.811;10;10;10;10
0.8297652;0.77205884;0.70216054;0.83;0.6977008;0.825;10;10;10;10
0.931157;0.75735295;0.71422994;0.811;0.71557;0.813;10;10;10;10
1.0550199;0.75;0.6985672;0.834;0.69464684;0.828;10;10;10;10
0.8378562;0.8161765;0.71386206;0.819;0.71178186;0.82;10;10;10;10
0.9186855;0.7867647;0.7213702;0.818;0.7125119;0.821;10;10;10;10
