loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305136;0.09558824;2.3030026;0.107;2.3002787;0.126;10;10;10;10
2.301341;0.13235295;2.302808;0.107;2.2998736;0.126;10;10;10;10
2.3010116;0.125;2.302291;0.107;2.2985353;0.126;10;10;10;10
2.2987971;0.11029412;2.296432;0.107;2.2942486;0.126;10;10;10;10
2.292387;0.1985294;2.285403;0.21;2.2831397;0.205;10;10;10;10
2.2539887;0.22794117;2.2524662;0.199;2.24725;0.196;10;10;10;10
2.1925042;0.25;2.183428;0.249;2.1807058;0.273;10;10;10;10
2.0789726;0.33088234;2.0677533;0.302;2.062601;0.318;10;10;10;10
2.00232;0.32352942;1.9103119;0.364;1.9010981;0.381;10;10;10;10
1.8488023;0.41911766;1.7479945;0.402;1.7355298;0.439;10;10;10;10
1.747434;0.44117647;1.6056783;0.438;1.5855464;0.47;10;10;10;10
1.6727412;0.44852942;1.5036349;0.495;1.4819642;0.522;10;10;10;10
1.808156;0.41911766;1.408266;0.537;1.3981037;0.556;10;10;10;10
1.4754419;0.5514706;1.2959815;0.604;1.2970966;0.607;10;10;10;10
1.63723;0.5441176;1.1915684;0.646;1.2166383;0.625;10;10;10;10
1.3632159;0.6617647;1.1157324;0.703;1.146795;0.663;10;10;10;10
1.2837408;0.6691176;1.0574934;0.709;1.093187;0.696;10;10;10;10
1.387868;0.6617647;1.0196775;0.728;1.0556735;0.717;10;10;10;10
1.5800248;0.5882353;0.986863;0.752;1.0239645;0.731;10;10;10;10
1.3436714;0.6838235;0.9592403;0.782;0.9908424;0.761;10;10;10;10
1.3735042;0.63235295;0.9203811;0.791;0.9510246;0.761;10;10;10;10
1.338159;0.6397059;0.8910807;0.8;0.9270834;0.783;10;10;10;10
1.045971;0.75735295;0.8572113;0.829;0.8936685;0.794;10;10;10;10
1.3357921;0.7205882;0.83354384;0.841;0.8651102;0.808;10;10;10;10
1.3059022;0.6911765;0.82232434;0.835;0.84784025;0.824;10;10;10;10
1.2764943;0.7058824;0.81481344;0.846;0.8434901;0.822;10;10;10;10
1.2021108;0.7058824;0.76665413;0.849;0.8102604;0.822;10;10;10;10
1.2444476;0.7205882;0.75846416;0.858;0.7920704;0.835;10;10;10;10
1.1727047;0.7647059;0.71774566;0.863;0.7485283;0.841;10;10;10;10
1.1043912;0.72794116;0.69959724;0.854;0.73145247;0.847;10;10;10;10
1.0572321;0.7794118;0.69168746;0.867;0.7221496;0.846;10;10;10;10
