loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971756;0.073529415;2.3037405;0.107;2.2991042;0.126;10;10;10;10
2.3011384;0.11029412;2.304;0.107;2.2983007;0.126;10;10;10;10
2.300622;0.11029412;2.299828;0.107;2.2950392;0.126;10;10;10;10
2.2887766;0.16176471;2.2887537;0.189;2.2832873;0.213;10;10;10;10
2.2614305;0.22794117;2.2555;0.211;2.2495577;0.226;10;10;10;10
2.200118;0.25;2.1876268;0.276;2.1799414;0.284;10;10;10;10
2.1460676;0.2647059;2.0714815;0.331;2.06382;0.33;10;10;10;10
2.016097;0.30147058;1.9158939;0.364;1.9040283;0.359;10;10;10;10
1.8469453;0.32352942;1.7574357;0.382;1.7411679;0.406;10;10;10;10
1.8018916;0.3897059;1.6423965;0.398;1.6214951;0.399;10;10;10;10
1.766514;0.40441176;1.5547014;0.443;1.5353389;0.466;10;10;10;10
1.8192731;0.4117647;1.5095875;0.449;1.4892354;0.47;10;10;10;10
1.6545457;0.47058824;1.4588882;0.478;1.4429352;0.504;10;10;10;10
1.6439656;0.5294118;1.4100006;0.505;1.3948369;0.532;10;10;10;10
1.4307861;0.60294116;1.3405906;0.563;1.3322594;0.571;10;10;10;10
1.6006746;0.5661765;1.3004022;0.584;1.2896503;0.616;10;10;10;10
1.581207;0.5808824;1.2234141;0.644;1.2198956;0.676;10;10;10;10
1.5047194;0.5955882;1.1297978;0.674;1.136098;0.685;10;10;10;10
1.4506253;0.6544118;1.0635765;0.722;1.0746642;0.723;10;10;10;10
1.2838539;0.6764706;0.9929441;0.73;1.0109202;0.738;10;10;10;10
1.3580718;0.6691176;0.9460519;0.752;0.9674682;0.745;10;10;10;10
1.2045444;0.7132353;0.92284864;0.745;0.94580024;0.738;10;10;10;10
1.3677174;0.6985294;0.91986483;0.755;0.9387665;0.756;10;10;10;10
1.2002628;0.7352941;0.874183;0.795;0.8987692;0.791;10;10;10;10
1.177784;0.75735295;0.83349586;0.806;0.8536252;0.808;10;10;10;10
1.1611847;0.7205882;0.8323249;0.814;0.85503364;0.805;10;10;10;10
1.3964404;0.64705884;0.7863391;0.822;0.81578594;0.804;10;10;10;10
1.2955418;0.6911765;0.7648731;0.837;0.7901697;0.825;10;10;10;10
1.240859;0.75;0.7747827;0.832;0.80309206;0.808;10;10;10;10
1.1325837;0.7794118;0.73021525;0.85;0.7603716;0.839;10;10;10;10
1.2623076;0.7058824;0.71612847;0.851;0.7502116;0.83;10;10;10;10
1.2595675;0.7132353;0.7070107;0.857;0.7335832;0.854;10;10;10;10
1.2300807;0.72794116;0.69533116;0.857;0.7295631;0.84;10;10;10;10
1.1757395;0.7352941;0.66457134;0.866;0.6898803;0.851;10;10;10;10
1.0366899;0.75;0.6969746;0.839;0.710953;0.846;10;10;10;10
0.8902402;0.8235294;0.63522124;0.878;0.6661502;0.857;10;10;10;10
0.9654911;0.7794118;0.6565305;0.871;0.68159246;0.856;10;10;10;10
