loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016806;0.10294118;2.3019662;0.107;2.3014328;0.126;10;10;10;10
2.2991047;0.15441176;2.3019135;0.107;2.300312;0.126;10;10;10;10
2.3020456;0.09558824;2.3019187;0.107;2.3002028;0.126;10;10;10;10
2.298855;0.15441176;2.3016438;0.107;2.2997162;0.126;10;10;10;10
2.303265;0.080882356;2.3003855;0.107;2.2983053;0.126;10;10;10;10
2.2931726;0.11029412;2.2952766;0.107;2.2927382;0.126;10;10;10;10
2.2720509;0.16911764;2.2773657;0.122;2.273299;0.15;10;10;10;10
2.1736248;0.3602941;2.225162;0.231;2.2179272;0.245;10;10;10;10
2.1548226;0.23529412;2.1118267;0.276;2.0980997;0.294;10;10;10;10
1.9848987;0.29411766;1.9242729;0.335;1.9122659;0.366;10;10;10;10
1.7649331;0.38235295;1.7109021;0.452;1.702396;0.477;10;10;10;10
1.6066107;0.4779412;1.5296123;0.518;1.5220015;0.542;10;10;10;10
1.4262209;0.61764705;1.3945714;0.576;1.386948;0.593;10;10;10;10
1.5231417;0.5294118;1.2786803;0.615;1.2637625;0.64;10;10;10;10
1.4235257;0.5808824;1.1593866;0.677;1.1520154;0.68;10;10;10;10
1.3357021;0.63235295;1.0692543;0.726;1.0720956;0.725;10;10;10;10
1.4249252;0.6544118;1.0237657;0.735;1.0234537;0.746;10;10;10;10
1.3728876;0.6544118;0.9863224;0.755;0.9896119;0.763;10;10;10;10
1.33919;0.625;0.95690674;0.768;0.96130204;0.765;10;10;10;10
1.4974883;0.6617647;0.9318138;0.79;0.9398509;0.778;10;10;10;10
1.3359214;0.7132353;0.9055187;0.799;0.9154565;0.791;10;10;10;10
1.1665716;0.7647059;0.8950868;0.811;0.9012539;0.812;10;10;10;10
1.2871569;0.64705884;0.86505944;0.804;0.8678648;0.814;10;10;10;10
1.3170406;0.6911765;0.8462878;0.816;0.84917337;0.819;10;10;10;10
1.1570492;0.77205884;0.8324956;0.82;0.8316991;0.822;10;10;10;10
1.008605;0.8014706;0.8187734;0.833;0.8264873;0.825;10;10;10;10
1.173018;0.74264705;0.80232424;0.835;0.7998708;0.832;10;10;10;10
0.99150264;0.7867647;0.7784693;0.848;0.78756124;0.834;10;10;10;10
1.1773787;0.74264705;0.7628985;0.846;0.76672584;0.849;10;10;10;10
1.0918893;0.7794118;0.754897;0.859;0.7533506;0.851;10;10;10;10
1.0085012;0.8161765;0.7356509;0.864;0.74207306;0.855;10;10;10;10
1.22465;0.7132353;0.7160383;0.858;0.71838653;0.856;10;10;10;10
1.022046;0.8014706;0.7082975;0.864;0.7156542;0.859;10;10;10;10
1.0074687;0.7647059;0.69204026;0.864;0.69593316;0.872;10;10;10;10
1.1007752;0.75735295;0.6805872;0.862;0.6811918;0.875;10;10;10;10
1.1671118;0.7132353;0.67547894;0.867;0.68032277;0.862;10;10;10;10
1.1130468;0.7867647;0.6892034;0.869;0.6943848;0.86;10;10;10;10
1.150796;0.7352941;0.6793389;0.86;0.6786221;0.863;10;10;10;10
0.96247256;0.8014706;0.66801405;0.867;0.66095906;0.874;10;10;10;10
0.9665357;0.7941176;0.6667539;0.863;0.66343004;0.864;10;10;10;10
0.999198;0.77205884;0.6511707;0.87;0.6481839;0.869;10;10;10;10
1.184588;0.7132353;0.6435147;0.877;0.6369319;0.88;10;10;10;10
1.026301;0.8014706;0.64664465;0.869;0.63858664;0.874;10;10;10;10
1.1471773;0.7205882;0.6387734;0.873;0.6332983;0.872;10;10;10;10
1.0560356;0.7941176;0.64909935;0.862;0.6376722;0.874;10;10;10;10
1.033057;0.75735295;0.69673854;0.825;0.68042845;0.854;10;10;10;10
1.0082788;0.7867647;0.6233693;0.863;0.6194615;0.873;10;10;10;10
1.0171723;0.7867647;0.62125856;0.867;0.61614627;0.871;10;10;10;10
0.75173426;0.8161765;0.63060874;0.856;0.62315446;0.863;10;10;10;10
0.847379;0.8088235;0.6253716;0.856;0.6167509;0.87;10;10;10;10
0.96135825;0.8088235;0.6111402;0.858;0.5996568;0.876;10;10;10;10
0.90056604;0.7794118;0.61328083;0.855;0.602128;0.877;10;10;10;10
0.8693283;0.8014706;0.622411;0.862;0.6188221;0.867;10;10;10;10
1.0399158;0.7647059;0.61494696;0.863;0.6093212;0.867;10;10;10;10
1.0766124;0.75;0.5994803;0.857;0.5908803;0.862;10;10;10;10
1.0097052;0.75735295;0.62739104;0.844;0.6082473;0.867;10;10;10;10
0.8756579;0.77205884;0.6164631;0.855;0.6010521;0.871;10;10;10;10
0.84898823;0.8088235;0.6080745;0.862;0.59834653;0.859;10;10;10;10
0.89204717;0.7647059;0.61929405;0.853;0.61604863;0.857;10;10;10;10
1.0063528;0.7647059;0.61612046;0.865;0.61186415;0.863;10;10;10;10
0.98158556;0.77205884;0.6093286;0.862;0.606615;0.861;10;10;10;10
0.99138653;0.7647059;0.6251601;0.848;0.6120928;0.869;10;10;10;10
1.0292035;0.77205884;0.6089441;0.859;0.6019905;0.873;10;10;10;10
0.83049726;0.8088235;0.60308504;0.851;0.6048002;0.86;10;10;10;10
0.88728756;0.8235294;0.6185029;0.841;0.60444677;0.867;10;10;10;10
1.0235909;0.7352941;0.63816565;0.839;0.61548924;0.86;10;10;10;10
0.6705077;0.86764705;0.59846735;0.844;0.5857152;0.863;10;10;10;10
1.0685524;0.7352941;0.6358571;0.842;0.6153223;0.861;10;10;10;10
1.085592;0.75735295;0.6263692;0.85;0.6203995;0.859;10;10;10;10
0.76561195;0.8161765;0.59034914;0.859;0.5825925;0.876;10;10;10;10
1.0858994;0.7205882;0.6116941;0.842;0.6004711;0.868;10;10;10;10
0.89924616;0.7794118;0.61117494;0.845;0.5963011;0.853;10;10;10;10
0.7801957;0.8235294;0.6076183;0.851;0.60303515;0.854;10;10;10;10
0.8869286;0.7867647;0.6119787;0.85;0.6048582;0.86;10;10;10;10
0.7916465;0.8014706;0.6091538;0.846;0.60139585;0.853;10;10;10;10
0.89373153;0.75;0.60948527;0.846;0.60315347;0.857;10;10;10;10
0.81369036;0.7867647;0.6334311;0.837;0.6052313;0.858;10;10;10;10
0.8873501;0.7794118;0.6158751;0.845;0.60039306;0.853;10;10;10;10
0.5398856;0.8897059;0.66792387;0.809;0.65570736;0.831;10;10;10;10
0.75690126;0.8088235;0.62033325;0.846;0.6127378;0.843;10;10;10;10
0.6995338;0.86764705;0.64600384;0.829;0.64583474;0.821;10;10;10;10
0.7306757;0.8235294;0.62109035;0.834;0.62490565;0.833;10;10;10;10
0.68043077;0.8382353;0.6211434;0.835;0.61217505;0.846;10;10;10;10
0.7913391;0.8014706;0.58135694;0.845;0.5815173;0.843;10;10;10;10
0.808838;0.7941176;0.61579835;0.846;0.60815454;0.841;10;10;10;10
0.67431164;0.8308824;0.6234253;0.836;0.6000323;0.849;10;10;10;10
0.6295442;0.85294116;0.61331314;0.838;0.5932322;0.844;10;10;10;10
0.8323741;0.8014706;0.6056881;0.845;0.6031937;0.835;10;10;10;10
0.7002039;0.8088235;0.62964475;0.831;0.6269528;0.835;10;10;10;10
1.0194168;0.74264705;0.6644952;0.82;0.6600946;0.818;10;10;10;10
0.6490387;0.85294116;0.68600327;0.793;0.6613406;0.812;10;10;10;10
0.82985544;0.8014706;0.6282915;0.838;0.61655205;0.84;10;10;10;10
0.76319766;0.77205884;0.62053066;0.83;0.6026251;0.83;10;10;10;10
0.7070087;0.8088235;0.64340615;0.828;0.626751;0.826;10;10;10;10
0.6327715;0.86764705;0.63030195;0.829;0.6177307;0.828;10;10;10;10
0.85072047;0.7941176;0.63406235;0.819;0.63409495;0.822;10;10;10;10
0.70589155;0.8382353;0.60905236;0.827;0.6046136;0.836;10;10;10;10
0.5514531;0.8602941;0.7022839;0.801;0.7063154;0.796;10;10;10;10
0.6460825;0.8455882;0.6328552;0.818;0.6339463;0.822;10;10;10;10
0.74239063;0.8308824;0.647976;0.816;0.6623633;0.812;10;10;10;10
0.81116086;0.7794118;0.6426058;0.812;0.62824583;0.828;10;10;10;10
0.7811581;0.77205884;0.64715654;0.814;0.65858036;0.811;10;10;10;10
0.8238721;0.7867647;0.67730415;0.811;0.66070426;0.815;10;10;10;10
0.65888137;0.85294116;0.6484389;0.812;0.6276982;0.828;10;10;10;10
0.619441;0.8455882;0.6401095;0.811;0.62573266;0.818;10;10;10;10
0.8180076;0.7794118;0.65519285;0.814;0.6626606;0.803;10;10;10;10
0.5719818;0.875;0.6208965;0.828;0.6269772;0.818;10;10;10;10
0.83905977;0.7794118;0.66137713;0.807;0.64104515;0.817;10;10;10;10
0.7013598;0.8235294;0.703926;0.805;0.68862736;0.79;10;10;10;10
0.51813805;0.85294116;0.6346411;0.828;0.63196;0.821;10;10;10;10
0.7604707;0.8161765;0.7030616;0.799;0.7089718;0.792;10;10;10;10
0.5992496;0.8455882;0.6470916;0.814;0.6343162;0.818;10;10;10;10
0.59806395;0.85294116;0.66259086;0.809;0.66705674;0.804;10;10;10;10
0.65741414;0.8308824;0.6180611;0.821;0.62304884;0.818;10;10;10;10
