loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3055158;0.11764706;2.305404;0.106;2.3006868;0.099;10;10;10;10
2.3063989;0.066176474;2.3045743;0.106;2.3018517;0.099;10;10;10;10
2.296175;0.10294118;2.2972796;0.089;2.2935007;0.11;10;10;10;10
2.2648892;0.13970588;2.269761;0.168;2.2665136;0.145;10;10;10;10
2.204653;0.21323529;2.1955707;0.205;2.1934268;0.183;10;10;10;10
2.078532;0.23529412;2.0664167;0.227;2.0651891;0.201;10;10;10;10
1.9757591;0.3529412;1.9154438;0.374;1.9187338;0.353;10;10;10;10
1.8424615;0.38235295;1.7398478;0.381;1.7423145;0.364;10;10;10;10
1.772951;0.3970588;1.5918341;0.409;1.5943096;0.397;10;10;10;10
1.6937052;0.3970588;1.5017986;0.434;1.5120211;0.422;10;10;10;10
1.6760195;0.47058824;1.4519495;0.479;1.4603045;0.479;10;10;10;10
1.534611;0.49264705;1.404327;0.492;1.4162539;0.497;10;10;10;10
1.4649585;0.5147059;1.3739913;0.524;1.3946978;0.506;10;10;10;10
1.724857;0.4117647;1.3346578;0.558;1.3575257;0.555;10;10;10;10
1.4874104;0.5294118;1.2930853;0.584;1.3170763;0.562;10;10;10;10
1.6247265;0.52205884;1.2124015;0.637;1.241753;0.619;10;10;10;10
1.3616244;0.625;1.1216481;0.699;1.1511558;0.693;10;10;10;10
1.3073397;0.6617647;1.039534;0.716;1.0712419;0.706;10;10;10;10
1.4765165;0.5955882;0.9968269;0.741;1.0338844;0.721;10;10;10;10
1.3207829;0.7058824;0.9542212;0.768;0.97916806;0.773;10;10;10;10
1.3610488;0.6911765;0.90830946;0.779;0.93362993;0.797;10;10;10;10
1.3591057;0.63235295;0.8563655;0.807;0.8895078;0.802;10;10;10;10
1.2151144;0.6985294;0.840969;0.817;0.8640664;0.816;10;10;10;10
1.1492279;0.74264705;0.792182;0.825;0.81925;0.829;10;10;10;10
1.2166699;0.74264705;0.76968324;0.828;0.7892156;0.835;10;10;10;10
1.1537815;0.7205882;0.74528074;0.843;0.7660099;0.846;10;10;10;10
1.0159371;0.8014706;0.74458116;0.848;0.7680099;0.841;10;10;10;10
1.0450487;0.72794116;0.7334573;0.841;0.7613308;0.829;10;10;10;10
1.2984686;0.7132353;0.7083831;0.851;0.7335788;0.837;10;10;10;10
1.2287732;0.7058824;0.7176861;0.845;0.72823;0.841;10;10;10;10
1.0858531;0.74264705;0.68069303;0.861;0.6953231;0.846;10;10;10;10
1.0452937;0.7205882;0.67569566;0.854;0.6851413;0.855;10;10;10;10
1.1291583;0.7352941;0.6752475;0.86;0.69502425;0.847;10;10;10;10
0.78199357;0.8308824;0.6501954;0.859;0.6712113;0.848;10;10;10;10
1.144735;0.7205882;0.64664465;0.865;0.66013426;0.855;10;10;10;10
1.0914152;0.7205882;0.65046287;0.862;0.6684141;0.849;10;10;10;10
0.9123471;0.7794118;0.62009615;0.867;0.64325047;0.854;10;10;10;10
1.1187559;0.75;0.6336584;0.867;0.6560805;0.847;10;10;10;10
1.0683603;0.74264705;0.6404666;0.855;0.65858203;0.842;10;10;10;10
0.9279239;0.7867647;0.6320963;0.865;0.65324926;0.849;10;10;10;10
0.84552187;0.7867647;0.60150486;0.87;0.625238;0.853;10;10;10;10
1.0719107;0.72794116;0.6121781;0.862;0.6289078;0.843;10;10;10;10
1.0439259;0.7352941;0.5976194;0.871;0.6177481;0.85;10;10;10;10
0.8259706;0.8088235;0.6071295;0.866;0.6148708;0.853;10;10;10;10
0.8726836;0.75;0.60026723;0.863;0.6138947;0.857;10;10;10;10
0.8993985;0.7941176;0.61401606;0.863;0.6243811;0.847;10;10;10;10
0.9170122;0.7794118;0.62895006;0.857;0.6387466;0.848;10;10;10;10
0.98071074;0.72794116;0.5980279;0.873;0.61771786;0.849;10;10;10;10
0.9699351;0.77205884;0.56941885;0.872;0.599267;0.848;10;10;10;10
0.76969874;0.8308824;0.6205873;0.844;0.63018394;0.844;10;10;10;10
0.97450304;0.75735295;0.6693729;0.845;0.6891229;0.821;10;10;10;10
0.880034;0.75735295;0.60965514;0.856;0.6335939;0.841;10;10;10;10
0.9182334;0.75;0.6108292;0.853;0.6431003;0.837;10;10;10;10
0.77866024;0.8235294;0.5949943;0.871;0.61018664;0.85;10;10;10;10
0.80765665;0.8014706;0.5984447;0.858;0.6116661;0.85;10;10;10;10
1.0288687;0.77205884;0.59171855;0.871;0.6151799;0.842;10;10;10;10
0.8564829;0.7794118;0.61257076;0.833;0.6295487;0.838;10;10;10;10
0.7200508;0.8161765;0.6001751;0.873;0.6146688;0.849;10;10;10;10
0.84718937;0.8088235;0.61178607;0.849;0.6174737;0.848;10;10;10;10
0.89579076;0.7941176;0.5528586;0.876;0.58695376;0.848;10;10;10;10
0.8236532;0.7794118;0.58162796;0.871;0.59785515;0.848;10;10;10;10
0.82246923;0.7941176;0.5682614;0.866;0.58689564;0.858;10;10;10;10
0.6913287;0.8308824;0.6086624;0.845;0.63382524;0.822;10;10;10;10
0.646646;0.8455882;0.58333194;0.865;0.5959975;0.854;10;10;10;10
0.8362235;0.7941176;0.62457484;0.846;0.62573785;0.844;10;10;10;10
1.0031561;0.7352941;0.6181954;0.849;0.63931787;0.83;10;10;10;10
0.72057354;0.8161765;0.58696663;0.855;0.5988981;0.845;10;10;10;10
0.72301215;0.8088235;0.6123356;0.841;0.6256409;0.838;10;10;10;10
0.6204686;0.8308824;0.59969157;0.839;0.60905063;0.842;10;10;10;10
0.74883294;0.8161765;0.59161276;0.853;0.6305292;0.835;10;10;10;10
0.70681566;0.86764705;0.5900704;0.857;0.61003506;0.841;10;10;10;10
0.9061104;0.75735295;0.6496243;0.834;0.65496856;0.823;10;10;10;10
0.73894095;0.8308824;0.58825827;0.843;0.59822613;0.845;10;10;10;10
0.5450573;0.88235295;0.63993794;0.816;0.6445028;0.831;10;10;10;10
0.68096536;0.8382353;0.5757292;0.856;0.5969448;0.846;10;10;10;10
0.88696665;0.7647059;0.5979566;0.845;0.6330309;0.826;10;10;10;10
0.73697823;0.8235294;0.5814221;0.863;0.61234486;0.842;10;10;10;10
0.9406154;0.75;0.6919724;0.789;0.68846667;0.801;10;10;10;10
0.79997265;0.7647059;0.58127326;0.86;0.6045419;0.837;10;10;10;10
0.60719997;0.8382353;0.6222813;0.845;0.6470629;0.823;10;10;10;10
0.77674246;0.8235294;0.62461966;0.839;0.6267091;0.828;10;10;10;10
0.60428685;0.85294116;0.6244909;0.832;0.6401503;0.814;10;10;10;10
0.6779193;0.8014706;0.6016169;0.835;0.61363906;0.84;10;10;10;10
