loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3046265;0.0882353;2.3036675;0.107;2.2985651;0.126;10;10;10;10
2.3024497;0.16911764;2.304199;0.107;2.2986681;0.126;10;10;10;10
2.2932224;0.14705883;2.3025415;0.107;2.2974067;0.126;10;10;10;10
2.299479;0.073529415;2.3002539;0.107;2.2946663;0.126;10;10;10;10
2.2829845;0.13970588;2.2930112;0.107;2.287256;0.126;10;10;10;10
2.2611635;0.19117647;2.2690234;0.128;2.2642324;0.144;10;10;10;10
2.2186294;0.25;2.2155995;0.215;2.2135484;0.212;10;10;10;10
2.1496968;0.1985294;2.1195903;0.246;2.1210086;0.243;10;10;10;10
2.010361;0.29411766;1.9937013;0.276;1.9989799;0.259;10;10;10;10
1.9407377;0.30882353;1.8835626;0.345;1.8944968;0.331;10;10;10;10
1.9637077;0.31617647;1.7887838;0.404;1.7982866;0.403;10;10;10;10
1.7070007;0.4779412;1.6590842;0.468;1.6637764;0.482;10;10;10;10
1.6297895;0.52205884;1.4874784;0.495;1.4901198;0.523;10;10;10;10
1.6006212;0.5;1.3633541;0.564;1.3787435;0.577;10;10;10;10
1.444359;0.5735294;1.2610106;0.614;1.2843325;0.627;10;10;10;10
1.4486569;0.61764705;1.1554658;0.659;1.1884633;0.658;10;10;10;10
1.301962;0.61764705;1.0589358;0.709;1.0989892;0.707;10;10;10;10
1.2517595;0.6544118;1.0182577;0.75;1.0584022;0.74;10;10;10;10
1.2056675;0.6911765;0.9790271;0.757;1.0176631;0.759;10;10;10;10
1.3674517;0.64705884;0.9309245;0.773;0.97491544;0.768;10;10;10;10
1.3315245;0.6838235;0.89757174;0.811;0.9429495;0.785;10;10;10;10
1.4653261;0.625;0.861432;0.805;0.89532197;0.805;10;10;10;10
1.2130227;0.72794116;0.83273286;0.823;0.8700034;0.819;10;10;10;10
1.0189989;0.7941176;0.7955833;0.844;0.8270229;0.842;10;10;10;10
1.1763811;0.75;0.764028;0.851;0.79489547;0.838;10;10;10;10
1.02059;0.8014706;0.74654675;0.857;0.7777904;0.853;10;10;10;10
1.0416367;0.74264705;0.7159383;0.857;0.7396964;0.851;10;10;10;10
1.048132;0.7352941;0.695578;0.865;0.72127795;0.848;10;10;10;10
1.1682183;0.74264705;0.6814681;0.867;0.6984358;0.87;10;10;10;10
1.262427;0.75735295;0.6591543;0.869;0.680513;0.855;10;10;10;10
1.2218193;0.7058824;0.6568513;0.863;0.6786952;0.859;10;10;10;10
0.96042305;0.74264705;0.6669671;0.869;0.68622315;0.867;10;10;10;10
1.0069793;0.7941176;0.64134115;0.876;0.6616636;0.87;10;10;10;10
1.0605305;0.7647059;0.67750645;0.847;0.6843074;0.859;10;10;10;10
0.7900092;0.8235294;0.6396043;0.871;0.65864044;0.868;10;10;10;10
1.1415458;0.75;0.6273591;0.87;0.64263105;0.864;10;10;10;10
0.8823582;0.8161765;0.61307055;0.877;0.6327209;0.868;10;10;10;10
1.1374778;0.72794116;0.60146;0.874;0.6153085;0.872;10;10;10;10
0.94689244;0.77205884;0.6131542;0.862;0.63310385;0.853;10;10;10;10
0.8510344;0.8161765;0.62019116;0.863;0.6253561;0.867;10;10;10;10
0.6757777;0.8602941;0.59794843;0.879;0.6196539;0.862;10;10;10;10
0.9801374;0.77205884;0.5934459;0.874;0.61092615;0.867;10;10;10;10
0.8450942;0.8014706;0.5983956;0.867;0.606623;0.874;10;10;10;10
1.0170735;0.7352941;0.5969272;0.866;0.60422266;0.879;10;10;10;10
0.9564705;0.7794118;0.58433294;0.878;0.59500366;0.878;10;10;10;10
0.9765967;0.7352941;0.59998983;0.86;0.61005646;0.869;10;10;10;10
0.8552582;0.8382353;0.57752043;0.878;0.591495;0.869;10;10;10;10
0.97444487;0.7647059;0.58344555;0.871;0.6020928;0.869;10;10;10;10
0.8865813;0.7867647;0.581019;0.87;0.5873662;0.876;10;10;10;10
