loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007126;0.080882356;2.303651;0.107;2.2980492;0.126;10;10;10;10
2.303096;0.09558824;2.3036225;0.107;2.2981713;0.126;10;10;10;10
2.3031082;0.05882353;2.295121;0.111;2.2897687;0.123;10;10;10;10
2.2760775;0.20588236;2.26698;0.231;2.2635727;0.236;10;10;10;10
2.1930075;0.31617647;2.205774;0.265;2.20391;0.26;10;10;10;10
2.100028;0.20588236;2.0937157;0.289;2.0927546;0.322;10;10;10;10
2.0098658;0.34558824;1.9625984;0.332;1.960285;0.33;10;10;10;10
1.9154915;0.30882353;1.8258609;0.377;1.8168967;0.394;10;10;10;10
1.7561859;0.40441176;1.6660194;0.4;1.6571673;0.422;10;10;10;10
1.6739784;0.50735295;1.5583762;0.452;1.5521814;0.477;10;10;10;10
1.8285271;0.45588234;1.490352;0.474;1.4764628;0.492;10;10;10;10
1.7334328;0.4632353;1.4343672;0.506;1.4203312;0.529;10;10;10;10
1.449358;0.5;1.3883101;0.536;1.3792448;0.553;10;10;10;10
1.5100927;0.50735295;1.3318896;0.597;1.323795;0.588;10;10;10;10
1.592446;0.5588235;1.2310477;0.647;1.2321801;0.655;10;10;10;10
1.3318866;0.61764705;1.1394614;0.673;1.1556448;0.664;10;10;10;10
1.572536;0.6102941;1.0652696;0.695;1.0831138;0.704;10;10;10;10
1.3198613;0.6617647;1.0140518;0.716;1.0287124;0.718;10;10;10;10
1.3813376;0.64705884;0.96933997;0.746;0.99424124;0.731;10;10;10;10
1.2962313;0.6838235;0.93400884;0.756;0.961305;0.751;10;10;10;10
1.2292544;0.7132353;0.8934223;0.785;0.9211604;0.776;10;10;10;10
1.2015148;0.72794116;0.8563752;0.793;0.88635117;0.789;10;10;10;10
1.1699123;0.7205882;0.8437817;0.817;0.8578216;0.812;10;10;10;10
1.1442075;0.74264705;0.8033281;0.812;0.82634676;0.807;10;10;10;10
1.1827928;0.74264705;0.7935368;0.829;0.81619287;0.824;10;10;10;10
0.9967604;0.8014706;0.77613026;0.819;0.8015474;0.811;10;10;10;10
1.115528;0.7352941;0.7541473;0.824;0.78281367;0.818;10;10;10;10
1.207433;0.7058824;0.72142875;0.843;0.7450841;0.829;10;10;10;10
0.87880826;0.7941176;0.72907436;0.828;0.7571396;0.82;10;10;10;10
1.052258;0.7352941;0.72239757;0.845;0.73777086;0.841;10;10;10;10
0.96779466;0.77205884;0.69415236;0.836;0.7169209;0.83;10;10;10;10
1.0063744;0.75;0.6739594;0.837;0.6955244;0.838;10;10;10;10
