loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30102;0.09558824;2.303424;0.106;2.302244;0.099;10;10;10;10
2.2920513;0.22794117;2.3035269;0.106;2.3001215;0.099;10;10;10;10
2.2985713;0.073529415;2.3028638;0.106;2.300075;0.099;10;10;10;10
2.3006537;0.125;2.2999501;0.106;2.2957833;0.099;10;10;10;10
2.2932072;0.16911764;2.2898302;0.173;2.2859437;0.192;10;10;10;10
2.2685986;0.22058824;2.2680454;0.204;2.2641265;0.201;10;10;10;10
2.2142231;0.21323529;2.2097733;0.21;2.2003534;0.207;10;10;10;10
2.09566;0.24264705;2.0888357;0.265;2.077016;0.27;10;10;10;10
2.0036955;0.31617647;1.9126017;0.335;1.9008071;0.334;10;10;10;10
1.7794598;0.3529412;1.7156641;0.411;1.7023345;0.415;10;10;10;10
1.7378982;0.36764705;1.5683357;0.445;1.5545212;0.478;10;10;10;10
1.6554177;0.44117647;1.4716215;0.529;1.4618303;0.55;10;10;10;10
1.8532989;0.41911766;1.3960457;0.583;1.3949771;0.581;10;10;10;10
1.5349015;0.5661765;1.3103055;0.619;1.3165457;0.623;10;10;10;10
1.5687348;0.5955882;1.1874706;0.67;1.2217805;0.663;10;10;10;10
1.4257076;0.6617647;1.1112275;0.702;1.1614057;0.676;10;10;10;10
1.4784344;0.5514706;1.0324534;0.731;1.0682837;0.724;10;10;10;10
1.3541336;0.63235295;0.990249;0.772;1.0358331;0.742;10;10;10;10
1.3807726;0.6617647;0.96926105;0.773;1.0023556;0.761;10;10;10;10
1.3668865;0.6838235;0.9348216;0.795;0.97995216;0.764;10;10;10;10
1.4115667;0.6838235;0.9022615;0.812;0.941441;0.786;10;10;10;10
1.3278215;0.72794116;0.86456394;0.809;0.89969385;0.794;10;10;10;10
1.1676358;0.75735295;0.8471035;0.818;0.88297975;0.814;10;10;10;10
1.1761849;0.7132353;0.8187643;0.807;0.85926014;0.801;10;10;10;10
1.2135959;0.7647059;0.791414;0.833;0.8238114;0.813;10;10;10;10
1.0937644;0.74264705;0.76838243;0.832;0.79893714;0.826;10;10;10;10
1.1375724;0.7205882;0.7483385;0.843;0.7799261;0.832;10;10;10;10
1.1304997;0.7132353;0.7356421;0.851;0.76685566;0.843;10;10;10;10
1.1967989;0.7205882;0.71897423;0.855;0.7445824;0.845;10;10;10;10
1.0765831;0.77205884;0.7022557;0.858;0.73859644;0.848;10;10;10;10
1.0912442;0.7205882;0.700312;0.862;0.7471346;0.832;10;10;10;10
0.9472019;0.7794118;0.67966;0.857;0.70671386;0.855;10;10;10;10
1.385984;0.7205882;0.6714678;0.869;0.70775765;0.856;10;10;10;10
1.1278936;0.7352941;0.6577138;0.875;0.698084;0.853;10;10;10;10
