loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3008013;0.125;2.3021426;0.107;2.3003376;0.126;10;10;10;10
2.2974308;0.125;2.3028147;0.107;2.3000581;0.126;10;10;10;10
2.2973967;0.11764706;2.2972763;0.107;2.2950613;0.126;10;10;10;10
2.2559702;0.22058824;2.2592819;0.17;2.2568586;0.149;10;10;10;10
2.1342375;0.33088234;2.1548195;0.247;2.1535532;0.209;10;10;10;10
2.079456;0.31617647;1.986269;0.389;1.985469;0.395;10;10;10;10
1.8641558;0.3382353;1.8053463;0.424;1.7971379;0.439;10;10;10;10
1.8335859;0.38235295;1.6141787;0.47;1.6062645;0.485;10;10;10;10
1.7483625;0.4632353;1.4919215;0.516;1.4859146;0.533;10;10;10;10
1.5619396;0.5514706;1.404093;0.546;1.4015154;0.546;10;10;10;10
1.3700283;0.61764705;1.2964431;0.622;1.3128997;0.61;10;10;10;10
1.465324;0.5588235;1.1906215;0.653;1.2114111;0.648;10;10;10;10
1.3531213;0.60294116;1.0926019;0.7;1.1222732;0.681;10;10;10;10
1.3293631;0.6617647;1.020343;0.754;1.0518794;0.729;10;10;10;10
1.1084964;0.6911765;0.9589637;0.751;0.9893238;0.738;10;10;10;10
1.4955164;0.5955882;0.90833217;0.766;0.9472821;0.759;10;10;10;10
1.2304845;0.75735295;0.884715;0.787;0.9102188;0.779;10;10;10;10
1.312192;0.6985294;0.8457551;0.804;0.8793173;0.79;10;10;10;10
1.1560335;0.72794116;0.8237864;0.806;0.8556609;0.8;10;10;10;10
1.3021785;0.7352941;0.82378376;0.824;0.839707;0.823;10;10;10;10
1.0059259;0.7941176;0.7794394;0.836;0.8132424;0.827;10;10;10;10
1.2311444;0.74264705;0.7779026;0.828;0.79335517;0.829;10;10;10;10
1.2561017;0.7132353;0.75423855;0.831;0.7757039;0.823;10;10;10;10
1.0439008;0.75735295;0.72785634;0.853;0.74970394;0.844;10;10;10;10
1.306248;0.6985294;0.7136372;0.855;0.7335399;0.845;10;10;10;10
1.2338413;0.6985294;0.70287764;0.866;0.7309646;0.851;10;10;10;10
0.9778731;0.7794118;0.7108076;0.856;0.7302628;0.844;10;10;10;10
1.0675428;0.7794118;0.7026793;0.852;0.72235644;0.844;10;10;10;10
1.2230405;0.7058824;0.6712693;0.862;0.7018833;0.85;10;10;10;10
1.0245633;0.7794118;0.66551363;0.858;0.68470395;0.865;10;10;10;10
