loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030171;0.09558824;2.3043218;0.089;2.2996066;0.11;10;10;10;10
2.2947361;0.10294118;2.3034973;0.107;2.3000531;0.126;10;10;10;10
2.3030946;0.066176474;2.302982;0.107;2.2992404;0.126;10;10;10;10
2.2980144;0.0882353;2.3011277;0.139;2.2975192;0.182;10;10;10;10
2.2948492;0.1985294;2.2948418;0.184;2.2911465;0.204;10;10;10;10
2.275621;0.1985294;2.267953;0.263;2.2657132;0.26;10;10;10;10
2.2067547;0.2647059;2.2062945;0.251;2.2027204;0.245;10;10;10;10
2.1136298;0.31617647;2.0942528;0.285;2.094341;0.289;10;10;10;10
1.9700176;0.3897059;1.955585;0.367;1.9562898;0.366;10;10;10;10
1.8538983;0.36764705;1.7741888;0.405;1.7731344;0.425;10;10;10;10
1.6793292;0.44117647;1.620445;0.432;1.6098205;0.469;10;10;10;10
1.6302649;0.41911766;1.5210884;0.488;1.5126305;0.512;10;10;10;10
1.6760334;0.44852942;1.4551914;0.53;1.4500221;0.547;10;10;10;10
1.6191946;0.5147059;1.3995588;0.555;1.3976315;0.563;10;10;10;10
1.5898427;0.5367647;1.337828;0.603;1.3432724;0.582;10;10;10;10
1.5386895;0.60294116;1.2430967;0.649;1.2524316;0.643;10;10;10;10
1.2758666;0.6911765;1.1514571;0.681;1.1651433;0.676;10;10;10;10
1.5482186;0.60294116;1.0754842;0.715;1.1002237;0.7;10;10;10;10
1.4685822;0.6102941;1.0271249;0.728;1.0446724;0.724;10;10;10;10
1.468749;0.6397059;0.98815465;0.768;1.0084867;0.758;10;10;10;10
1.2311827;0.7647059;0.95319957;0.772;0.97397745;0.768;10;10;10;10
1.2742156;0.6838235;0.9334391;0.781;0.95099837;0.775;10;10;10;10
1.4499882;0.6911765;0.9102694;0.812;0.9212844;0.802;10;10;10;10
1.3745782;0.6985294;0.87188;0.807;0.8868185;0.795;10;10;10;10
1.3324895;0.7205882;0.8678924;0.81;0.8830883;0.808;10;10;10;10
1.4560752;0.6544118;0.8362669;0.829;0.85100543;0.825;10;10;10;10
0.9670981;0.8308824;0.8297512;0.829;0.8432191;0.835;10;10;10;10
1.329706;0.6764706;0.80891323;0.83;0.82107157;0.847;10;10;10;10
1.1777253;0.7352941;0.7850161;0.837;0.79963535;0.851;10;10;10;10
1.0664483;0.7352941;0.7692338;0.838;0.78210104;0.843;10;10;10;10
1.2889218;0.72794116;0.75670236;0.842;0.7705982;0.845;10;10;10;10
0.8768169;0.85294116;0.7421319;0.842;0.75321066;0.846;10;10;10;10
1.0421208;0.7794118;0.7057071;0.864;0.71793246;0.86;10;10;10;10
1.069914;0.7794118;0.7048703;0.858;0.7206261;0.861;10;10;10;10
0.8826752;0.8235294;0.6851371;0.863;0.70202905;0.869;10;10;10;10
1.063511;0.7794118;0.6801252;0.865;0.69695175;0.863;10;10;10;10
0.8882929;0.7794118;0.68339443;0.86;0.6963688;0.86;10;10;10;10
1.1182737;0.7794118;0.66064495;0.864;0.6759396;0.867;10;10;10;10
0.8290644;0.8235294;0.66688937;0.858;0.6838953;0.858;10;10;10;10
1.0980914;0.75;0.6543552;0.863;0.67844707;0.851;10;10;10;10
1.1136934;0.74264705;0.65298134;0.865;0.6801165;0.842;10;10;10;10
1.1575215;0.7132353;0.6186771;0.87;0.6444597;0.857;10;10;10;10
1.1415396;0.75;0.62104714;0.871;0.6460803;0.862;10;10;10;10
1.039401;0.75;0.6235327;0.868;0.6588815;0.849;10;10;10;10
1.0044128;0.75;0.6164033;0.866;0.6371001;0.86;10;10;10;10
1.0490882;0.75735295;0.6255902;0.861;0.6523942;0.848;10;10;10;10
0.90539014;0.7867647;0.6380397;0.865;0.66024965;0.846;10;10;10;10
0.9083658;0.8088235;0.6199926;0.864;0.65888953;0.837;10;10;10;10
0.9063742;0.7647059;0.6143349;0.868;0.6411582;0.857;10;10;10;10
0.93677884;0.7941176;0.60788065;0.872;0.6326511;0.856;10;10;10;10
0.84945554;0.8014706;0.63351446;0.859;0.6625851;0.832;10;10;10;10
1.0261362;0.7352941;0.604315;0.866;0.63220114;0.847;10;10;10;10
1.0614139;0.75735295;0.64737606;0.857;0.6709187;0.839;10;10;10;10
1.0690745;0.75735295;0.60363525;0.865;0.63263005;0.849;10;10;10;10
0.8511011;0.8014706;0.621438;0.859;0.6528931;0.839;10;10;10;10
1.1066062;0.75;0.6712892;0.833;0.69624835;0.819;10;10;10;10
0.82945144;0.7794118;0.6474189;0.847;0.69382477;0.826;10;10;10;10
0.94982314;0.75;0.63894206;0.837;0.6686884;0.828;10;10;10;10
0.8512574;0.7867647;0.63511604;0.842;0.66456896;0.831;10;10;10;10
0.80180764;0.8014706;0.65683264;0.831;0.6821953;0.825;10;10;10;10
0.9257026;0.75735295;0.6138432;0.854;0.6328196;0.84;10;10;10;10
0.9524653;0.75;0.6793972;0.824;0.7230229;0.776;10;10;10;10
0.8408832;0.77205884;0.5844913;0.866;0.6163901;0.84;10;10;10;10
1.0951722;0.7205882;0.64029014;0.825;0.66830647;0.825;10;10;10;10
0.9347902;0.7647059;0.65431;0.834;0.6836962;0.824;10;10;10;10
0.8595396;0.75735295;0.6386741;0.845;0.66234744;0.819;10;10;10;10
0.9131836;0.7941176;0.6285782;0.848;0.67095315;0.814;10;10;10;10
0.8822973;0.7794118;0.63717705;0.834;0.6611582;0.828;10;10;10;10
0.8221399;0.7794118;0.6224369;0.835;0.6610538;0.821;10;10;10;10
0.88599706;0.77205884;0.6653939;0.828;0.708018;0.804;10;10;10;10
0.59612197;0.8602941;0.619711;0.833;0.661836;0.804;10;10;10;10
0.83189136;0.8014706;0.5992884;0.843;0.6330195;0.825;10;10;10;10
0.84710443;0.77205884;0.59065014;0.843;0.61939186;0.827;10;10;10;10
0.7712002;0.8308824;0.64094836;0.836;0.6627654;0.821;10;10;10;10
0.8838852;0.74264705;0.70085424;0.805;0.71846956;0.801;10;10;10;10
0.8654033;0.74264705;0.6220619;0.837;0.6444311;0.817;10;10;10;10
0.66885084;0.8308824;0.64065635;0.824;0.67837083;0.803;10;10;10;10
0.95603853;0.74264705;0.66588616;0.812;0.7109204;0.788;10;10;10;10
0.9145375;0.8014706;0.64155644;0.833;0.67482716;0.8;10;10;10;10
0.94430107;0.72794116;0.68421924;0.817;0.7037924;0.792;10;10;10;10
0.67447543;0.8602941;0.63788426;0.829;0.66395915;0.799;10;10;10;10
