loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296992;0.11029412;2.3045125;0.107;2.2977166;0.126;10;10;10;10
2.2932668;0.09558824;2.304459;0.089;2.29844;0.11;10;10;10;10
2.2930584;0.18382353;2.2957535;0.187;2.2895021;0.23;10;10;10;10
2.252161;0.1985294;2.255606;0.191;2.2479665;0.228;10;10;10;10
2.1652055;0.25735295;2.1406841;0.306;2.1331239;0.317;10;10;10;10
1.988914;0.2647059;1.9757483;0.352;1.9638848;0.37;10;10;10;10
1.8535419;0.375;1.8110683;0.387;1.7988687;0.402;10;10;10;10
1.9363006;0.3970588;1.6616967;0.402;1.645624;0.42;10;10;10;10
1.8108071;0.32352942;1.5538975;0.422;1.5371345;0.454;10;10;10;10
1.6008345;0.43382353;1.4887247;0.462;1.471758;0.485;10;10;10;10
1.7214661;0.4779412;1.4323388;0.492;1.4110487;0.52;10;10;10;10
1.6761854;0.44852942;1.3876423;0.535;1.3666232;0.572;10;10;10;10
1.5765847;0.5661765;1.319345;0.571;1.3033904;0.582;10;10;10;10
1.3715131;0.61764705;1.2515079;0.62;1.2472152;0.633;10;10;10;10
1.533679;0.61764705;1.2039983;0.646;1.1979574;0.652;10;10;10;10
1.4209956;0.5882353;1.1358455;0.669;1.1360966;0.684;10;10;10;10
1.4590797;0.5882353;1.0707465;0.705;1.0854253;0.709;10;10;10;10
1.6488564;0.6102941;1.0309538;0.729;1.0499536;0.717;10;10;10;10
1.3258084;0.6617647;1.0095962;0.747;1.0231737;0.762;10;10;10;10
1.2590941;0.6691176;0.9409011;0.77;0.9707865;0.76;10;10;10;10
1.1596467;0.7058824;0.89278525;0.791;0.9210557;0.785;10;10;10;10
1.1778319;0.7352941;0.860237;0.81;0.8934601;0.791;10;10;10;10
1.2244482;0.6764706;0.87630355;0.795;0.8967701;0.816;10;10;10;10
1.1504185;0.72794116;0.79978645;0.832;0.8268187;0.822;10;10;10;10
1.0698283;0.75;0.76763123;0.841;0.79625016;0.836;10;10;10;10
1.1665817;0.75;0.7401704;0.846;0.75596;0.841;10;10;10;10
1.0712401;0.7867647;0.70119727;0.861;0.7146658;0.85;10;10;10;10
1.009609;0.7867647;0.7068065;0.859;0.7142829;0.862;10;10;10;10
1.1010957;0.7647059;0.6868704;0.855;0.69675183;0.847;10;10;10;10
0.87592477;0.8161765;0.66806835;0.864;0.68239546;0.851;10;10;10;10
1.02211;0.7867647;0.65726256;0.867;0.66774046;0.862;10;10;10;10
1.1324813;0.7647059;0.6478992;0.874;0.6542746;0.871;10;10;10;10
