loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996633;0.11764706;2.302132;0.106;2.3001518;0.099;10;10;10;10
2.3007228;0.10294118;2.3027225;0.107;2.2987697;0.126;10;10;10;10
2.301607;0.13235295;2.302776;0.107;2.29831;0.126;10;10;10;10
2.299783;0.080882356;2.3024418;0.107;2.2973142;0.126;10;10;10;10
2.2946262;0.11764706;2.300549;0.107;2.2956827;0.126;10;10;10;10
2.2908802;0.13235295;2.2923684;0.107;2.2874124;0.126;10;10;10;10
2.2659514;0.20588236;2.2606008;0.19;2.258076;0.193;10;10;10;10
2.2071197;0.16176471;2.1884398;0.21;2.1844456;0.212;10;10;10;10
2.130199;0.21323529;2.057132;0.26;2.059308;0.253;10;10;10;10
2.0561523;0.2647059;1.9193313;0.337;1.9212075;0.331;10;10;10;10
1.9838473;0.40441176;1.7432048;0.475;1.7412999;0.492;10;10;10;10
1.7797277;0.50735295;1.5426272;0.543;1.5395352;0.549;10;10;10;10
1.7286826;0.49264705;1.3723435;0.603;1.3722206;0.608;10;10;10;10
1.6708901;0.4779412;1.2460728;0.654;1.2588366;0.653;10;10;10;10
1.5707384;0.5367647;1.1423591;0.707;1.1681737;0.676;10;10;10;10
1.4530246;0.61764705;1.0958658;0.741;1.1247606;0.699;10;10;10;10
1.3653858;0.6764706;1.052868;0.756;1.0826577;0.721;10;10;10;10
1.4716258;0.6102941;1.0182507;0.761;1.0471921;0.736;10;10;10;10
1.4832629;0.6691176;0.9857482;0.782;1.0151348;0.755;10;10;10;10
1.5456152;0.6397059;0.9533263;0.787;0.9913704;0.752;10;10;10;10
1.1754384;0.7205882;0.9398002;0.805;0.9792543;0.773;10;10;10;10
1.4219692;0.6544118;0.89046824;0.822;0.92477584;0.802;10;10;10;10
1.3588405;0.6838235;0.86828893;0.813;0.9046346;0.799;10;10;10;10
1.4590757;0.6764706;0.8382318;0.824;0.87235886;0.824;10;10;10;10
1.1807885;0.74264705;0.8195773;0.832;0.8617931;0.826;10;10;10;10
1.270399;0.74264705;0.79602164;0.838;0.8326491;0.833;10;10;10;10
0.98421544;0.8014706;0.77614623;0.844;0.8057172;0.831;10;10;10;10
1.3128905;0.7205882;0.75017226;0.833;0.7856494;0.835;10;10;10;10
1.2348695;0.7352941;0.72986656;0.852;0.7607965;0.851;10;10;10;10
1.3834975;0.6764706;0.73082083;0.856;0.75998414;0.847;10;10;10;10
1.0154634;0.77205884;0.7113983;0.859;0.74481994;0.84;10;10;10;10
1.0701815;0.77205884;0.7024323;0.856;0.7291737;0.849;10;10;10;10
0.9878991;0.7647059;0.673565;0.871;0.70225453;0.85;10;10;10;10
1.2019882;0.7058824;0.6715427;0.865;0.69872797;0.855;10;10;10;10
1.0110468;0.7941176;0.66505957;0.865;0.6907426;0.852;10;10;10;10
0.8466643;0.8014706;0.6604744;0.872;0.6903781;0.853;10;10;10;10
1.0694289;0.75735295;0.6566132;0.866;0.68575513;0.855;10;10;10;10
0.9523825;0.77205884;0.669177;0.865;0.6855036;0.857;10;10;10;10
1.2667794;0.6764706;0.6609829;0.863;0.6903581;0.85;10;10;10;10
0.9610727;0.75;0.62745714;0.866;0.6498264;0.857;10;10;10;10
0.8843541;0.7941176;0.6454818;0.857;0.6707493;0.831;10;10;10;10
1.133641;0.7132353;0.6110095;0.874;0.6327067;0.858;10;10;10;10
1.0507447;0.75;0.6285287;0.864;0.6459673;0.856;10;10;10;10
1.0226736;0.7941176;0.627252;0.861;0.6605832;0.842;10;10;10;10
0.7952198;0.8382353;0.61576796;0.872;0.6402184;0.845;10;10;10;10
0.9453569;0.77205884;0.6181685;0.871;0.64372045;0.854;10;10;10;10
0.9720407;0.75735295;0.6052785;0.874;0.6274043;0.854;10;10;10;10
0.9521198;0.77205884;0.591501;0.877;0.6168512;0.855;10;10;10;10
0.8812505;0.8235294;0.59928954;0.871;0.62231916;0.851;10;10;10;10
0.94509786;0.77205884;0.6126714;0.868;0.6441919;0.842;10;10;10;10
1.0532893;0.7205882;0.59317476;0.872;0.6209827;0.842;10;10;10;10
0.8977999;0.7794118;0.6200112;0.866;0.6380402;0.841;10;10;10;10
0.9075226;0.7867647;0.5906637;0.873;0.61019236;0.839;10;10;10;10
0.8596046;0.7867647;0.5822669;0.869;0.60219884;0.849;10;10;10;10
0.9762121;0.75;0.6001035;0.866;0.6211472;0.845;10;10;10;10
0.9765856;0.7647059;0.60121804;0.86;0.61774504;0.848;10;10;10;10
0.98592913;0.74264705;0.59169346;0.871;0.60948116;0.849;10;10;10;10
0.9031289;0.7794118;0.59857625;0.864;0.6144174;0.843;10;10;10;10
0.9076896;0.7647059;0.59883535;0.865;0.6205192;0.837;10;10;10;10
1.0048321;0.7647059;0.59501696;0.867;0.6111887;0.837;10;10;10;10
0.687205;0.85294116;0.6240805;0.851;0.63827264;0.823;10;10;10;10
0.7360699;0.8014706;0.5554918;0.876;0.57634646;0.848;10;10;10;10
