loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980454;0.10294118;2.3036268;0.106;2.301009;0.099;10;10;10;10
2.2906575;0.125;2.3035707;0.106;2.299952;0.099;10;10;10;10
2.2909641;0.15441176;2.2971961;0.106;2.293606;0.099;10;10;10;10
2.2664404;0.13970588;2.2713006;0.111;2.267854;0.111;10;10;10;10
2.226237;0.16176471;2.2123702;0.177;2.2086465;0.157;10;10;10;10
2.152893;0.22794117;2.0901027;0.315;2.0929902;0.29;10;10;10;10
2.0341823;0.30882353;1.9554929;0.349;1.9621999;0.341;10;10;10;10
1.8664621;0.33088234;1.799113;0.387;1.8066165;0.359;10;10;10;10
1.8188056;0.375;1.6265727;0.418;1.6373369;0.402;10;10;10;10
1.6479423;0.42647058;1.5114739;0.52;1.521674;0.524;10;10;10;10
1.7330333;0.42647058;1.4036494;0.553;1.4196;0.588;10;10;10;10
1.5397041;0.5367647;1.312348;0.596;1.3367914;0.624;10;10;10;10
1.4973733;0.52205884;1.2206804;0.637;1.250672;0.638;10;10;10;10
1.2639557;0.63235295;1.1356984;0.638;1.1711768;0.646;10;10;10;10
1.4497156;0.5588235;1.080039;0.672;1.1134255;0.675;10;10;10;10
1.5304544;0.5955882;1.0487227;0.706;1.0863624;0.679;10;10;10;10
1.3036201;0.61764705;1.002568;0.754;1.0380055;0.729;10;10;10;10
1.5273635;0.5882353;0.9753493;0.735;1.0055895;0.732;10;10;10;10
1.4689531;0.7132353;0.94232553;0.773;0.9732381;0.772;10;10;10;10
1.4518309;0.6691176;0.92388654;0.777;0.9594624;0.769;10;10;10;10
1.2427671;0.7058824;0.88504624;0.799;0.91900873;0.794;10;10;10;10
1.278503;0.6838235;0.85912526;0.804;0.8765822;0.818;10;10;10;10
1.3042539;0.7132353;0.83683014;0.82;0.86613363;0.813;10;10;10;10
1.2405444;0.72794116;0.8033529;0.831;0.8423133;0.818;10;10;10;10
1.0512018;0.77205884;0.7762208;0.842;0.8032108;0.839;10;10;10;10
1.0342392;0.8014706;0.7676482;0.832;0.78776926;0.844;10;10;10;10
1.0055519;0.7867647;0.7299293;0.855;0.7696516;0.843;10;10;10;10
1.2713346;0.6838235;0.7149285;0.855;0.7498644;0.851;10;10;10;10
1.3036067;0.74264705;0.70865893;0.853;0.74317396;0.855;10;10;10;10
1.0458066;0.74264705;0.6843622;0.866;0.71419215;0.853;10;10;10;10
1.1275433;0.75;0.6770342;0.865;0.71511096;0.852;10;10;10;10
1.1837032;0.77205884;0.6768087;0.861;0.7009602;0.857;10;10;10;10
1.082535;0.77205884;0.6466294;0.867;0.67406404;0.861;10;10;10;10
1.3005394;0.6764706;0.6368715;0.87;0.66473943;0.86;10;10;10;10
1.1486503;0.72794116;0.63826716;0.86;0.6652803;0.856;10;10;10;10
1.0987298;0.7794118;0.62520784;0.866;0.6503849;0.856;10;10;10;10
1.0332413;0.75;0.6184406;0.872;0.64280146;0.856;10;10;10;10
1.0165535;0.7867647;0.61985767;0.87;0.6453665;0.853;10;10;10;10
0.9594007;0.7941176;0.60897744;0.872;0.64261633;0.848;10;10;10;10
1.1672741;0.6985294;0.5938553;0.88;0.62603813;0.871;10;10;10;10
0.8627722;0.8014706;0.5868161;0.879;0.62599033;0.855;10;10;10;10
1.0374568;0.77205884;0.57990485;0.882;0.6059171;0.864;10;10;10;10
0.9673931;0.7941176;0.5792862;0.883;0.61046964;0.866;10;10;10;10
0.7537022;0.8235294;0.58018273;0.874;0.6021579;0.871;10;10;10;10
0.8055553;0.8014706;0.5823855;0.871;0.6073996;0.866;10;10;10;10
1.0649911;0.7205882;0.56987;0.879;0.5990773;0.857;10;10;10;10
0.95885986;0.77205884;0.5706303;0.882;0.60051084;0.868;10;10;10;10
0.859536;0.8308824;0.58164907;0.874;0.61152256;0.858;10;10;10;10
0.92885065;0.7867647;0.56959647;0.882;0.59460866;0.861;10;10;10;10
0.8031529;0.8308824;0.5625162;0.874;0.5829066;0.868;10;10;10;10
0.77609974;0.8455882;0.57057405;0.872;0.59786886;0.867;10;10;10;10
0.87037313;0.7867647;0.55272865;0.878;0.58122206;0.867;10;10;10;10
0.9129739;0.77205884;0.585686;0.863;0.6223144;0.84;10;10;10;10
0.8147911;0.8235294;0.5520482;0.871;0.5850449;0.856;10;10;10;10
0.8498934;0.8088235;0.56021726;0.875;0.5920909;0.866;10;10;10;10
0.9015575;0.8235294;0.60152334;0.855;0.6244721;0.857;10;10;10;10
0.71105134;0.8382353;0.55621713;0.872;0.58791894;0.854;10;10;10;10
0.9266337;0.7941176;0.57282656;0.863;0.6151698;0.855;10;10;10;10
0.96295863;0.77205884;0.54704535;0.871;0.57985073;0.861;10;10;10;10
0.89763176;0.7941176;0.5427852;0.872;0.58325976;0.85;10;10;10;10
0.85384977;0.7867647;0.55903405;0.866;0.5931993;0.856;10;10;10;10
