loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307383;0.10294118;2.3047304;0.093;2.302049;0.116;10;10;10;10
2.2969213;0.11029412;2.3037004;0.089;2.2994576;0.11;10;10;10;10
2.2989054;0.11764706;2.3034406;0.107;2.2978811;0.126;10;10;10;10
2.2974622;0.11764706;2.3034694;0.107;2.2970817;0.126;10;10;10;10
2.2899847;0.13970588;2.302981;0.107;2.296779;0.126;10;10;10;10
2.3040626;0.11764706;2.3022306;0.107;2.2951229;0.126;10;10;10;10
2.296173;0.13970588;2.299317;0.107;2.2922862;0.126;10;10;10;10
2.2902296;0.04411765;2.2886436;0.107;2.280926;0.126;10;10;10;10
2.2590828;0.15441176;2.2536662;0.175;2.244693;0.182;10;10;10;10
2.202283;0.16176471;2.174122;0.207;2.1637058;0.213;10;10;10;10
2.0587087;0.2647059;2.064232;0.24;2.05871;0.243;10;10;10;10
1.9111232;0.30882353;1.9359224;0.281;1.9374049;0.277;10;10;10;10
1.9496433;0.30882353;1.7910736;0.425;1.7996447;0.392;10;10;10;10
1.7159697;0.5367647;1.6115876;0.502;1.635476;0.517;10;10;10;10
1.7355855;0.52205884;1.4535199;0.562;1.4881778;0.547;10;10;10;10
1.5021163;0.61764705;1.3212578;0.62;1.3605947;0.597;10;10;10;10
1.5681691;0.5808824;1.1732789;0.68;1.2107317;0.676;10;10;10;10
1.3839412;0.61764705;1.0631722;0.723;1.1005754;0.721;10;10;10;10
1.5448618;0.5955882;1.0186056;0.744;1.0600106;0.734;10;10;10;10
1.573486;0.64705884;0.984591;0.774;1.0250477;0.751;10;10;10;10
1.362797;0.6617647;0.9642558;0.773;1.0065529;0.761;10;10;10;10
1.222503;0.6691176;0.9333088;0.787;0.9748191;0.776;10;10;10;10
1.3684171;0.6838235;0.92185926;0.805;0.9615391;0.789;10;10;10;10
1.2643946;0.6764706;0.89522606;0.803;0.93278617;0.796;10;10;10;10
1.3824688;0.7058824;0.8696764;0.807;0.91697717;0.777;10;10;10;10
1.3405106;0.6911765;0.8644136;0.82;0.90100235;0.804;10;10;10;10
1.3486644;0.7058824;0.8394538;0.817;0.8766716;0.803;10;10;10;10
1.395565;0.7205882;0.817337;0.838;0.8597424;0.811;10;10;10;10
1.3202437;0.7352941;0.80612683;0.838;0.8399161;0.817;10;10;10;10
1.1466317;0.74264705;0.7897967;0.837;0.8310244;0.805;10;10;10;10
1.0718969;0.75;0.7768231;0.847;0.8181383;0.82;10;10;10;10
1.3052036;0.72794116;0.7779957;0.843;0.81352293;0.828;10;10;10;10
1.1372309;0.75735295;0.7560818;0.852;0.79628253;0.827;10;10;10;10
1.1304159;0.7352941;0.73644507;0.851;0.7708866;0.829;10;10;10;10
1.0227382;0.7941176;0.7209564;0.865;0.75784874;0.833;10;10;10;10
1.0434818;0.8014706;0.7208005;0.857;0.75252855;0.825;10;10;10;10
1.0386815;0.74264705;0.7034516;0.861;0.7378327;0.834;10;10;10;10
1.3367815;0.7132353;0.68681353;0.862;0.725125;0.828;10;10;10;10
0.85356855;0.8088235;0.6887012;0.86;0.73495406;0.819;10;10;10;10
1.0818679;0.7647059;0.67456484;0.864;0.7115439;0.838;10;10;10;10
1.0601395;0.7352941;0.6649596;0.869;0.70002943;0.84;10;10;10;10
0.86934584;0.8088235;0.6483456;0.865;0.6844503;0.844;10;10;10;10
0.87517774;0.8161765;0.6666899;0.859;0.69773716;0.838;10;10;10;10
1.043088;0.7647059;0.6461345;0.871;0.6817263;0.84;10;10;10;10
