loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3059068;0.125;2.304722;0.089;2.3011642;0.11;10;10;10;10
2.3004467;0.13970588;2.3039687;0.107;2.2989855;0.126;10;10;10;10
2.2983449;0.13970588;2.3037922;0.107;2.2982743;0.126;10;10;10;10
2.28999;0.11764706;2.3032131;0.107;2.2975907;0.126;10;10;10;10
2.2932584;0.0882353;2.3016937;0.107;2.296478;0.126;10;10;10;10
2.2961762;0.080882356;2.296985;0.107;2.290867;0.126;10;10;10;10
2.2700512;0.20588236;2.2808414;0.201;2.274748;0.213;10;10;10;10
2.2239406;0.31617647;2.2256198;0.263;2.2192554;0.26;10;10;10;10
2.1061864;0.33088234;2.1047034;0.316;2.099048;0.326;10;10;10;10
1.9726993;0.36764705;1.9015411;0.34;1.8906848;0.348;10;10;10;10
1.9347135;0.29411766;1.6932486;0.367;1.6809468;0.41;10;10;10;10
1.6886129;0.41911766;1.5696014;0.418;1.5546528;0.447;10;10;10;10
1.568334;0.4852941;1.4874046;0.488;1.4723763;0.529;10;10;10;10
1.7785932;0.44852942;1.4037026;0.564;1.3969607;0.568;10;10;10;10
1.6553745;0.5808824;1.2984275;0.666;1.3004261;0.667;10;10;10;10
1.4821764;0.5735294;1.1859314;0.682;1.1932424;0.685;10;10;10;10
1.3854887;0.64705884;1.0927386;0.723;1.1109922;0.734;10;10;10;10
1.5706795;0.625;1.0110983;0.745;1.0355499;0.74;10;10;10;10
1.4400845;0.63235295;0.9676593;0.784;0.9922191;0.778;10;10;10;10
1.3651695;0.6544118;0.9183054;0.809;0.94602495;0.803;10;10;10;10
1.3175962;0.6838235;0.8739588;0.825;0.9036537;0.821;10;10;10;10
1.0975133;0.77205884;0.82939833;0.84;0.8558549;0.836;10;10;10;10
1.1612024;0.7647059;0.80389524;0.848;0.83574474;0.832;10;10;10;10
1.2544512;0.6985294;0.772265;0.852;0.80075383;0.829;10;10;10;10
1.1391752;0.7205882;0.74892974;0.863;0.76857626;0.847;10;10;10;10
0.9665192;0.8161765;0.7201522;0.859;0.74150294;0.851;10;10;10;10
