loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030488;0.125;2.3041198;0.098;2.299982;0.094;10;10;10;10
2.302254;0.11029412;2.3039117;0.107;2.2984433;0.126;10;10;10;10
2.3027568;0.10294118;2.3037348;0.107;2.2980652;0.126;10;10;10;10
2.2959018;0.14705883;2.3030639;0.107;2.297461;0.126;10;10;10;10
2.296856;0.125;2.3013103;0.107;2.2953105;0.126;10;10;10;10
2.3038437;0.10294118;2.2954633;0.107;2.288096;0.126;10;10;10;10
2.2786443;0.125;2.2791617;0.107;2.2722185;0.126;10;10;10;10
2.2614703;0.15441176;2.2398608;0.199;2.2327895;0.199;10;10;10;10
2.181761;0.19117647;2.1345575;0.233;2.1297398;0.226;10;10;10;10
2.070334;0.22058824;1.964198;0.285;1.962972;0.28;10;10;10;10
1.8219072;0.3970588;1.7576487;0.388;1.7540672;0.363;10;10;10;10
1.7695367;0.4632353;1.5665483;0.492;1.5660725;0.478;10;10;10;10
1.6514314;0.5661765;1.4325716;0.578;1.4359937;0.587;10;10;10;10
1.5154068;0.5514706;1.2808352;0.625;1.2999514;0.631;10;10;10;10
1.3869524;0.5882353;1.1883994;0.636;1.2069176;0.647;10;10;10;10
1.3795004;0.63235295;1.0973512;0.72;1.1323053;0.695;10;10;10;10
1.4405091;0.64705884;1.0480976;0.729;1.0791912;0.711;10;10;10;10
1.3593245;0.6544118;1.0111772;0.74;1.0510677;0.732;10;10;10;10
1.4211366;0.6544118;0.9955456;0.765;1.0291792;0.755;10;10;10;10
1.3985698;0.60294116;0.98087585;0.775;1.0105246;0.761;10;10;10;10
1.2035662;0.7132353;0.9262596;0.78;0.96279645;0.766;10;10;10;10
1.2347848;0.6911765;0.91116273;0.801;0.93953395;0.791;10;10;10;10
1.4437696;0.6397059;0.8795482;0.801;0.91008914;0.791;10;10;10;10
1.2014706;0.6838235;0.8457458;0.804;0.8856058;0.799;10;10;10;10
1.0237616;0.75735295;0.83298737;0.82;0.87439126;0.806;10;10;10;10
1.0593987;0.75735295;0.8235294;0.821;0.85693777;0.806;10;10;10;10
1.154002;0.8088235;0.8039265;0.82;0.841088;0.823;10;10;10;10
1.1455417;0.75;0.78313386;0.832;0.81944734;0.826;10;10;10;10
1.3148534;0.7205882;0.7728456;0.837;0.8060873;0.828;10;10;10;10
1.4391505;0.6764706;0.78405344;0.818;0.81391823;0.825;10;10;10;10
1.2237189;0.7647059;0.76617235;0.83;0.79867494;0.834;10;10;10;10
1.1502541;0.7867647;0.7524296;0.846;0.79222375;0.838;10;10;10;10
0.9471059;0.7794118;0.740959;0.837;0.7840922;0.843;10;10;10;10
1.1865933;0.7941176;0.73063296;0.829;0.7645761;0.847;10;10;10;10
1.1074903;0.7352941;0.72867996;0.836;0.77161413;0.833;10;10;10;10
0.81196445;0.8308824;0.6995306;0.848;0.74470687;0.831;10;10;10;10
1.0276417;0.8014706;0.698123;0.844;0.74528754;0.834;10;10;10;10
0.89595634;0.8088235;0.6896581;0.845;0.73013026;0.845;10;10;10;10
1.1860529;0.72794116;0.68313545;0.85;0.73662233;0.832;10;10;10;10
0.8588523;0.8308824;0.6649046;0.848;0.7119881;0.851;10;10;10;10
1.1058213;0.7647059;0.6884126;0.837;0.7351343;0.827;10;10;10;10
1.1266023;0.7794118;0.670415;0.847;0.71232617;0.851;10;10;10;10
1.1846657;0.75735295;0.69211245;0.847;0.72362715;0.845;10;10;10;10
1.0592271;0.7132353;0.6541033;0.856;0.6893858;0.859;10;10;10;10
1.0847688;0.7647059;0.66298866;0.859;0.7139952;0.836;10;10;10;10
0.906752;0.7647059;0.6444178;0.857;0.6862206;0.848;10;10;10;10
0.82973284;0.8235294;0.64113533;0.856;0.68709594;0.855;10;10;10;10
0.9153578;0.74264705;0.63985276;0.849;0.68280256;0.843;10;10;10;10
0.8937659;0.8014706;0.6297405;0.862;0.6681411;0.865;10;10;10;10
0.77667665;0.85294116;0.6264249;0.861;0.66551316;0.862;10;10;10;10
0.91150355;0.77205884;0.67106515;0.83;0.72002506;0.828;10;10;10;10
0.94588226;0.8014706;0.6311081;0.857;0.67660195;0.855;10;10;10;10
0.9614112;0.77205884;0.6216758;0.858;0.6677837;0.844;10;10;10;10
0.89713365;0.8382353;0.64886904;0.863;0.69950694;0.844;10;10;10;10
1.2136046;0.7132353;0.6391485;0.849;0.678149;0.832;10;10;10;10
0.88069963;0.7941176;0.6256482;0.863;0.6637671;0.845;10;10;10;10
0.9088445;0.7794118;0.6410017;0.847;0.67888033;0.833;10;10;10;10
0.8054968;0.8382353;0.6266919;0.872;0.6627764;0.859;10;10;10;10
0.90976965;0.8088235;0.63632315;0.853;0.67936784;0.838;10;10;10;10
0.7795736;0.7867647;0.61909384;0.855;0.669777;0.844;10;10;10;10
1.0764834;0.75;0.6141374;0.848;0.66366565;0.836;10;10;10;10
1.0902238;0.7352941;0.6185822;0.86;0.6653466;0.842;10;10;10;10
0.82188255;0.8161765;0.609383;0.852;0.65555006;0.837;10;10;10;10
1.0269953;0.7794118;0.6289488;0.843;0.67155385;0.825;10;10;10;10
1.0126898;0.7941176;0.60791403;0.867;0.6538902;0.851;10;10;10;10
0.8554637;0.7941176;0.6107021;0.854;0.659551;0.85;10;10;10;10
0.6409087;0.8602941;0.6009874;0.85;0.6433228;0.847;10;10;10;10
0.9069997;0.8014706;0.60316557;0.866;0.6522182;0.849;10;10;10;10
1.1925734;0.7132353;0.6016508;0.858;0.6446957;0.847;10;10;10;10
0.7769704;0.7941176;0.63486034;0.839;0.66660714;0.838;10;10;10;10
0.75263095;0.8161765;0.5954349;0.854;0.6423904;0.84;10;10;10;10
1.0925218;0.72794116;0.61606145;0.855;0.6591249;0.841;10;10;10;10
0.770506;0.7941176;0.60685056;0.854;0.65672845;0.847;10;10;10;10
0.82502824;0.8235294;0.6189112;0.842;0.65332067;0.846;10;10;10;10
0.7211208;0.875;0.5995716;0.853;0.64548534;0.842;10;10;10;10
0.8256777;0.8088235;0.60387087;0.843;0.64176655;0.841;10;10;10;10
