loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3033757;0.0882353;2.303464;0.089;2.3036394;0.11;10;10;10;10
2.3016121;0.11764706;2.303351;0.089;2.301297;0.11;10;10;10;10
2.3022878;0.125;2.303502;0.106;2.3003619;0.099;10;10;10;10
2.2934287;0.14705883;2.303599;0.107;2.2996125;0.126;10;10;10;10
2.2958312;0.13235295;2.3030872;0.107;2.2989278;0.126;10;10;10;10
2.2982235;0.15441176;2.301742;0.123;2.2972553;0.13;10;10;10;10
2.2945962;0.15441176;2.298044;0.107;2.29297;0.126;10;10;10;10
2.2791054;0.125;2.2849991;0.108;2.2787042;0.128;10;10;10;10
2.2398539;0.22794117;2.2445898;0.184;2.2343838;0.187;10;10;10;10
2.1163106;0.25;2.1479805;0.207;2.1362967;0.212;10;10;10;10
2.0265386;0.2720588;2.000953;0.25;1.9880227;0.271;10;10;10;10
1.9706906;0.31617647;1.8258877;0.343;1.8065797;0.386;10;10;10;10
1.7613527;0.3602941;1.6541235;0.393;1.6272547;0.431;10;10;10;10
1.7228808;0.3529412;1.5114589;0.469;1.4881687;0.516;10;10;10;10
1.6349884;0.5147059;1.404912;0.598;1.3908098;0.606;10;10;10;10
1.6874189;0.5514706;1.2516665;0.662;1.2541218;0.678;10;10;10;10
1.4770643;0.5661765;1.1352485;0.694;1.1552402;0.697;10;10;10;10
1.4600613;0.625;1.0450754;0.749;1.0662378;0.748;10;10;10;10
1.2481885;0.6911765;1.001726;0.764;1.0265738;0.751;10;10;10;10
1.1646001;0.7352941;0.97218925;0.782;1.00033;0.77;10;10;10;10
1.2840837;0.75;0.932583;0.795;0.9645457;0.776;10;10;10;10
1.3021784;0.72794116;0.8988544;0.819;0.9253324;0.798;10;10;10;10
1.1960837;0.7132353;0.8641186;0.838;0.886352;0.826;10;10;10;10
1.1070371;0.72794116;0.84437233;0.841;0.8682181;0.824;10;10;10;10
1.182621;0.72794116;0.80812675;0.838;0.8298417;0.828;10;10;10;10
1.0761372;0.77205884;0.7782342;0.851;0.79901975;0.84;10;10;10;10
1.1739244;0.7647059;0.7536902;0.857;0.7766444;0.843;10;10;10;10
1.0767789;0.75735295;0.752468;0.863;0.772494;0.847;10;10;10;10
1.1939082;0.72794116;0.7310187;0.853;0.7522168;0.843;10;10;10;10
1.1169808;0.75735295;0.7264298;0.86;0.7482162;0.841;10;10;10;10
1.1445644;0.7352941;0.70784754;0.863;0.73003465;0.844;10;10;10;10
1.3123947;0.75;0.7034865;0.863;0.7264564;0.847;10;10;10;10
1.0571712;0.74264705;0.69157004;0.861;0.7078878;0.854;10;10;10;10
1.0338442;0.74264705;0.6987399;0.86;0.71398723;0.857;10;10;10;10
1.1490912;0.75;0.6797059;0.861;0.69981265;0.854;10;10;10;10
1.1037278;0.74264705;0.67098606;0.859;0.691544;0.858;10;10;10;10
1.0200636;0.7867647;0.66272783;0.869;0.6850279;0.857;10;10;10;10
1.046843;0.75735295;0.6555239;0.873;0.67427963;0.859;10;10;10;10
0.951652;0.7941176;0.6528291;0.867;0.67321056;0.863;10;10;10;10
0.91391104;0.8014706;0.65020937;0.881;0.66907257;0.859;10;10;10;10
1.1030527;0.75735295;0.6416476;0.877;0.66218215;0.855;10;10;10;10
0.9379449;0.8308824;0.6498102;0.866;0.67135274;0.862;10;10;10;10
1.1037014;0.72794116;0.6341279;0.873;0.65278697;0.863;10;10;10;10
1.0100539;0.7647059;0.6386183;0.875;0.6567139;0.861;10;10;10;10
0.931179;0.7941176;0.6325043;0.855;0.6614751;0.851;10;10;10;10
1.0867797;0.72794116;0.6244967;0.875;0.64135325;0.865;10;10;10;10
0.9851027;0.8088235;0.63409466;0.864;0.6541814;0.855;10;10;10;10
1.1767361;0.75735295;0.6334297;0.868;0.6510516;0.865;10;10;10;10
0.88478315;0.7941176;0.62280726;0.864;0.64476115;0.85;10;10;10;10
0.8077675;0.8382353;0.62933457;0.861;0.6466064;0.854;10;10;10;10
0.96970266;0.7647059;0.6304735;0.863;0.6542896;0.851;10;10;10;10
0.8883988;0.7941176;0.6038149;0.867;0.6272252;0.861;10;10;10;10
0.77270967;0.8602941;0.6268036;0.86;0.642413;0.862;10;10;10;10
1.0453806;0.7647059;0.60276365;0.866;0.6129642;0.863;10;10;10;10
0.959249;0.7794118;0.6051593;0.869;0.6206443;0.854;10;10;10;10
0.84734243;0.8235294;0.62150633;0.848;0.64401335;0.853;10;10;10;10
0.9146973;0.8161765;0.61820626;0.866;0.6389186;0.856;10;10;10;10
1.0325089;0.75735295;0.63084185;0.86;0.65278995;0.853;10;10;10;10
0.8611788;0.7867647;0.6223111;0.856;0.64205563;0.855;10;10;10;10
0.9889263;0.7352941;0.6299201;0.864;0.6546355;0.849;10;10;10;10
1.1315898;0.7058824;0.61922866;0.855;0.64661115;0.853;10;10;10;10
