loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960615;0.10294118;2.3032968;0.107;2.3003726;0.126;10;10;10;10
2.298163;0.13970588;2.3030305;0.107;2.300068;0.126;10;10;10;10
2.2962065;0.11029412;2.2800531;0.143;2.2758684;0.151;10;10;10;10
2.22006;0.19117647;2.2093756;0.207;2.2048023;0.209;10;10;10;10
2.1018364;0.31617647;2.0806868;0.299;2.0789332;0.297;10;10;10;10
2.033691;0.2867647;1.8965318;0.344;1.8983501;0.336;10;10;10;10
1.8629735;0.31617647;1.7169311;0.414;1.7175138;0.433;10;10;10;10
1.7983009;0.38235295;1.5743793;0.462;1.5788406;0.468;10;10;10;10
1.7451277;0.40441176;1.4782763;0.521;1.4926525;0.536;10;10;10;10
1.5666103;0.5882353;1.3873758;0.573;1.4068817;0.595;10;10;10;10
1.488417;0.5367647;1.3035631;0.6;1.3346343;0.611;10;10;10;10
1.54493;0.5367647;1.236883;0.625;1.2659156;0.652;10;10;10;10
1.4944177;0.5441176;1.1566582;0.64;1.1936703;0.664;10;10;10;10
1.5013206;0.5955882;1.1261059;0.663;1.1613971;0.67;10;10;10;10
1.2740811;0.6617647;1.0639479;0.707;1.1147813;0.68;10;10;10;10
1.2010951;0.6985294;1.0329503;0.718;1.0905887;0.681;10;10;10;10
1.5055059;0.61764705;1.0048712;0.756;1.0556324;0.71;10;10;10;10
1.3402097;0.6544118;0.97377634;0.756;1.0213596;0.728;10;10;10;10
1.2992275;0.63235295;0.95004445;0.773;0.99783516;0.743;10;10;10;10
1.327733;0.6911765;0.9151967;0.789;0.9695841;0.755;10;10;10;10
1.5366313;0.60294116;0.88008523;0.82;0.9352983;0.772;10;10;10;10
1.4618989;0.6691176;0.85364616;0.807;0.9002623;0.772;10;10;10;10
1.2694101;0.6985294;0.8061285;0.828;0.85397863;0.803;10;10;10;10
1.389559;0.6544118;0.7819249;0.835;0.83135706;0.802;10;10;10;10
1.0652522;0.72794116;0.7337904;0.843;0.777193;0.822;10;10;10;10
0.9651838;0.8235294;0.72681886;0.86;0.76365423;0.837;10;10;10;10
1.2579885;0.7058824;0.72163063;0.859;0.7586661;0.834;10;10;10;10
1.239027;0.75735295;0.7072806;0.858;0.74304867;0.838;10;10;10;10
1.1220751;0.7647059;0.6980948;0.861;0.7303625;0.826;10;10;10;10
1.212152;0.7058824;0.6928578;0.858;0.7250333;0.846;10;10;10;10
0.8697391;0.8014706;0.67914945;0.86;0.71156704;0.827;10;10;10;10
0.9813521;0.7867647;0.67633784;0.862;0.70570487;0.828;10;10;10;10
1.0506163;0.75;0.6713469;0.866;0.699984;0.844;10;10;10;10
1.1051248;0.7647059;0.669392;0.879;0.6920343;0.845;10;10;10;10
0.8660457;0.8382353;0.63475907;0.889;0.6596655;0.848;10;10;10;10
1.0049226;0.77205884;0.6589299;0.878;0.68043774;0.837;10;10;10;10
1.0944129;0.72794116;0.6465244;0.873;0.67509776;0.834;10;10;10;10
0.9047681;0.8161765;0.6355285;0.879;0.65328234;0.849;10;10;10;10
1.1051685;0.7205882;0.6295485;0.879;0.6497166;0.849;10;10;10;10
1.0308163;0.75735295;0.612728;0.886;0.62372893;0.859;10;10;10;10
0.8605884;0.8014706;0.6401922;0.871;0.6536888;0.85;10;10;10;10
0.90685225;0.77205884;0.6308097;0.875;0.6442748;0.843;10;10;10;10
0.846067;0.8014706;0.60484344;0.877;0.61450636;0.861;10;10;10;10
1.0476873;0.75735295;0.622663;0.86;0.6315883;0.844;10;10;10;10
0.96019936;0.7867647;0.60435826;0.872;0.61467564;0.856;10;10;10;10
0.9050007;0.8088235;0.6211416;0.868;0.62446904;0.862;10;10;10;10
1.2134128;0.72794116;0.6099519;0.866;0.62279433;0.849;10;10;10;10
0.96426964;0.7647059;0.6034468;0.875;0.6062433;0.865;10;10;10;10
0.86896676;0.8161765;0.6123591;0.87;0.60618895;0.869;10;10;10;10
1.1004965;0.75735295;0.5947271;0.872;0.5987097;0.866;10;10;10;10
0.90796226;0.8014706;0.57891816;0.875;0.5826961;0.866;10;10;10;10
0.86324906;0.8088235;0.60231704;0.874;0.60731494;0.862;10;10;10;10
0.99532676;0.77205884;0.5775094;0.874;0.57547903;0.868;10;10;10;10
0.7259663;0.8382353;0.56925905;0.87;0.56829304;0.858;10;10;10;10
0.95806986;0.7647059;0.6517798;0.847;0.65029377;0.832;10;10;10;10
0.9274367;0.7794118;0.5897667;0.869;0.5832424;0.864;10;10;10;10
1.0124838;0.75735295;0.6086254;0.864;0.60501134;0.854;10;10;10;10
0.84573245;0.8088235;0.6475096;0.846;0.6314076;0.838;10;10;10;10
0.80450445;0.8014706;0.58522093;0.865;0.58045375;0.848;10;10;10;10
0.8469152;0.8088235;0.58880216;0.859;0.57602626;0.868;10;10;10;10
0.9966101;0.7352941;0.6087231;0.869;0.6173444;0.84;10;10;10;10
0.6246902;0.86764705;0.57621413;0.864;0.5754233;0.856;10;10;10;10
0.73422545;0.7867647;0.57461053;0.865;0.5762444;0.86;10;10;10;10
0.85015965;0.7867647;0.58607036;0.862;0.571459;0.856;10;10;10;10
0.7344293;0.8308824;0.59053624;0.864;0.58820945;0.85;10;10;10;10
0.7155387;0.7941176;0.59833777;0.852;0.5993426;0.848;10;10;10;10
0.76028097;0.8382353;0.5750919;0.863;0.5733739;0.851;10;10;10;10
0.85646456;0.7794118;0.64083844;0.845;0.63509053;0.838;10;10;10;10
0.809653;0.8161765;0.6069225;0.848;0.62175286;0.823;10;10;10;10
0.70892227;0.8308824;0.58606255;0.857;0.5871963;0.84;10;10;10;10
0.7645762;0.8308824;0.59431523;0.853;0.58907646;0.839;10;10;10;10
0.8035811;0.8088235;0.6017962;0.857;0.5935251;0.852;10;10;10;10
0.6875809;0.8161765;0.5373533;0.864;0.54584795;0.85;10;10;10;10
0.6169118;0.875;0.5501253;0.864;0.55881673;0.845;10;10;10;10
0.8223584;0.7794118;0.59742194;0.855;0.59749705;0.833;10;10;10;10
0.9628039;0.74264705;0.57458174;0.856;0.58150417;0.838;10;10;10;10
0.64120543;0.8455882;0.60031265;0.851;0.5983651;0.833;10;10;10;10
0.8269704;0.8014706;0.62339205;0.843;0.63333774;0.828;10;10;10;10
0.6926796;0.8455882;0.5876912;0.854;0.5916443;0.833;10;10;10;10
0.7162003;0.8161765;0.652173;0.825;0.6636394;0.807;10;10;10;10
0.73516744;0.8161765;0.6403178;0.834;0.6272834;0.834;10;10;10;10
0.7383152;0.8308824;0.65900385;0.828;0.68190044;0.799;10;10;10;10
0.6873595;0.8014706;0.60963666;0.845;0.6089312;0.827;10;10;10;10
0.7061164;0.8235294;0.6254299;0.843;0.623996;0.827;10;10;10;10
0.9079461;0.8014706;0.6000784;0.839;0.60066926;0.826;10;10;10;10
0.6985603;0.8382353;0.6363276;0.825;0.6562975;0.804;10;10;10;10
0.8653307;0.75735295;0.6161183;0.838;0.6119437;0.827;10;10;10;10
0.7398669;0.7794118;0.64837766;0.837;0.6441982;0.817;10;10;10;10
0.6360092;0.8602941;0.7320425;0.813;0.7234329;0.791;10;10;10;10
0.6039234;0.8382353;0.60039526;0.838;0.59981626;0.827;10;10;10;10
0.7987466;0.8235294;0.6220157;0.839;0.62807447;0.817;10;10;10;10
0.6890149;0.8308824;0.6298604;0.833;0.639719;0.816;10;10;10;10
0.7875119;0.8308824;0.6682838;0.822;0.6620928;0.8;10;10;10;10
0.52911943;0.875;0.6825309;0.811;0.6890663;0.807;10;10;10;10
0.6236121;0.8382353;0.63473153;0.834;0.64873683;0.808;10;10;10;10
0.7113514;0.8235294;0.6690804;0.826;0.6900914;0.799;10;10;10;10
0.76959634;0.7941176;0.69169563;0.813;0.6779563;0.8;10;10;10;10
0.641797;0.8014706;0.71548927;0.808;0.73872674;0.773;10;10;10;10
0.62130606;0.8161765;0.69069576;0.812;0.70612663;0.791;10;10;10;10
0.45951226;0.85294116;0.6615286;0.812;0.6973085;0.788;10;10;10;10
0.59591186;0.8308824;0.6704839;0.821;0.67738783;0.804;10;10;10;10
0.69203943;0.8161765;0.6708912;0.816;0.7156966;0.777;10;10;10;10
0.69317174;0.8382353;0.6755051;0.822;0.6935304;0.799;10;10;10;10
0.5940437;0.85294116;0.63655496;0.83;0.6489625;0.811;10;10;10;10
0.5089081;0.88235295;0.6345591;0.83;0.63804865;0.808;10;10;10;10
0.65834737;0.8014706;0.73786503;0.789;0.7474853;0.783;10;10;10;10
0.5865617;0.8235294;0.69328135;0.812;0.68066317;0.798;10;10;10;10
0.47643745;0.85294116;0.65860194;0.832;0.67193586;0.792;10;10;10;10
0.6437742;0.8455882;0.72055995;0.805;0.7451221;0.777;10;10;10;10
0.48363814;0.8897059;0.7585404;0.801;0.75939417;0.771;10;10;10;10
0.46307656;0.86764705;0.6992245;0.822;0.68629247;0.793;10;10;10;10
0.5913557;0.875;0.7312197;0.798;0.752834;0.777;10;10;10;10
0.48900437;0.88235295;0.71739805;0.807;0.7313907;0.776;10;10;10;10
0.4645933;0.86764705;0.6722197;0.818;0.67325604;0.793;10;10;10;10
0.6633683;0.8382353;0.76058376;0.795;0.78895104;0.755;10;10;10;10
0.63170105;0.8455882;0.70501775;0.815;0.69667876;0.784;10;10;10;10
0.6009236;0.8602941;0.7180709;0.815;0.71179426;0.79;10;10;10;10
0.5599303;0.8382353;0.8316195;0.772;0.83651924;0.753;10;10;10;10
0.52366495;0.8455882;0.67029476;0.813;0.6820329;0.792;10;10;10;10
0.5072099;0.88235295;0.72093475;0.807;0.728642;0.78;10;10;10;10
0.7684171;0.7941176;0.8943428;0.755;0.88212;0.741;10;10;10;10
0.5176824;0.85294116;0.7687915;0.801;0.7793713;0.775;10;10;10;10
0.6555898;0.8088235;0.8117833;0.766;0.83123;0.75;10;10;10;10
0.5874516;0.8382353;0.7752001;0.802;0.78683144;0.78;10;10;10;10
0.5543838;0.85294116;0.71622306;0.809;0.73252577;0.783;10;10;10;10
0.7871499;0.7647059;0.8076433;0.8;0.7836233;0.775;10;10;10;10
0.7163621;0.8088235;0.80607325;0.773;0.8245524;0.77;10;10;10;10
0.5859411;0.85294116;0.7718349;0.797;0.80660236;0.767;10;10;10;10
0.53559065;0.8602941;0.7336709;0.796;0.75087434;0.782;10;10;10;10
0.6445008;0.8308824;0.72265875;0.816;0.74447125;0.776;10;10;10;10
0.41482678;0.86764705;0.79229957;0.792;0.8191094;0.757;10;10;10;10
0.59937996;0.8455882;0.74033475;0.805;0.7494331;0.78;10;10;10;10
0.47086093;0.8897059;0.80410045;0.776;0.8212825;0.761;10;10;10;10
0.5647695;0.8455882;0.7927011;0.783;0.7950935;0.77;10;10;10;10
0.44741452;0.8897059;0.787425;0.799;0.8085581;0.763;10;10;10;10
0.4617765;0.875;0.7975769;0.787;0.7727752;0.773;10;10;10;10
0.640388;0.8308824;0.9360105;0.762;0.95016706;0.729;10;10;10;10
0.6898459;0.8161765;0.9045553;0.762;0.94345075;0.729;10;10;10;10
0.6135822;0.8161765;0.788598;0.784;0.8249538;0.758;10;10;10;10
0.5667005;0.8382353;0.7801441;0.792;0.8039331;0.77;10;10;10;10
0.46884704;0.88235295;0.85094744;0.777;0.8458475;0.756;10;10;10;10
0.43837297;0.89705884;0.7503448;0.794;0.7726297;0.768;10;10;10;10
0.42716348;0.89705884;0.8366946;0.777;0.8738399;0.744;10;10;10;10
0.59904146;0.8161765;0.81893575;0.784;0.8328182;0.769;10;10;10;10
0.44923145;0.8382353;0.8101491;0.793;0.83546174;0.76;10;10;10;10
0.5992087;0.8455882;0.8909481;0.768;0.9090956;0.737;10;10;10;10
0.5729816;0.8602941;0.8873484;0.775;0.8856774;0.742;10;10;10;10
0.7670638;0.7941176;0.9149268;0.75;0.9705847;0.728;10;10;10;10
0.42317155;0.9044118;0.8649903;0.782;0.89622194;0.74;10;10;10;10
0.49937046;0.8308824;0.838235;0.773;0.8641028;0.751;10;10;10;10
0.57372004;0.8455882;0.76253575;0.791;0.789481;0.755;10;10;10;10
0.47805282;0.88235295;0.86048144;0.782;0.8578263;0.752;10;10;10;10
0.38065785;0.88235295;0.828708;0.785;0.8599202;0.756;10;10;10;10
0.49528813;0.8382353;0.85909337;0.777;0.8686265;0.753;10;10;10;10
0.53025615;0.8308824;0.87394774;0.777;0.9172751;0.74;10;10;10;10
0.502375;0.875;0.8728633;0.778;0.9067791;0.732;10;10;10;10
0.58706963;0.8455882;0.84851635;0.784;0.88398814;0.75;10;10;10;10
0.5698193;0.85294116;0.88362026;0.766;0.8817648;0.747;10;10;10;10
0.41492063;0.89705884;0.83014715;0.801;0.83349717;0.744;10;10;10;10
0.4388408;0.8602941;0.9239211;0.771;0.9262144;0.746;10;10;10;10
0.47622323;0.875;0.8997162;0.755;0.93153906;0.745;10;10;10;10
0.33077195;0.9191176;0.8552905;0.773;0.89142746;0.748;10;10;10;10
0.44561133;0.8455882;0.8680482;0.78;0.88098955;0.748;10;10;10;10
0.49171335;0.875;0.94250005;0.752;0.9798094;0.733;10;10;10;10
0.436451;0.89705884;0.8639561;0.771;0.9004198;0.745;10;10;10;10
0.5052676;0.85294116;0.8575747;0.777;0.8558605;0.761;10;10;10;10
0.46280566;0.86764705;0.89010113;0.787;0.8895958;0.758;10;10;10;10
0.47443143;0.9044118;0.9507276;0.738;1.0096021;0.725;10;10;10;10
0.43307;0.9044118;0.962202;0.755;0.9541775;0.745;10;10;10;10
0.4995711;0.88235295;0.8793157;0.768;0.8712542;0.759;10;10;10;10
0.42513353;0.8897059;0.95862025;0.753;0.98845303;0.727;10;10;10;10
0.5993539;0.8382353;0.93546647;0.742;0.9525938;0.739;10;10;10;10
0.5199474;0.8308824;0.88967776;0.767;0.9089696;0.757;10;10;10;10
0.32403082;0.9191176;0.9312482;0.763;0.9471744;0.76;10;10;10;10
0.31156185;0.9264706;0.97453535;0.746;0.98512805;0.733;10;10;10;10
0.31177032;0.9191176;0.9517083;0.746;0.9479595;0.736;10;10;10;10
0.38045743;0.9117647;0.970938;0.751;0.9917367;0.742;10;10;10;10
0.4011011;0.89705884;0.9692292;0.749;1.0184662;0.735;10;10;10;10
0.43802947;0.86764705;0.93310225;0.768;0.9396947;0.754;10;10;10;10
0.48321882;0.875;0.933956;0.774;0.95058805;0.754;10;10;10;10
0.51694703;0.8382353;0.99032557;0.742;1.0196036;0.726;10;10;10;10
0.53997266;0.8235294;1.0669893;0.726;1.0723941;0.716;10;10;10;10
0.3478563;0.9117647;1.0130031;0.738;1.021115;0.729;10;10;10;10
0.30240294;0.9117647;0.95471436;0.76;0.9691351;0.747;10;10;10;10
0.5918579;0.8455882;0.98796946;0.76;0.99141276;0.744;10;10;10;10
0.4168128;0.88235295;0.9762926;0.758;0.9816175;0.737;10;10;10;10
0.46815223;0.8382353;1.0144225;0.745;1.0526407;0.726;10;10;10;10
0.36155668;0.9117647;0.9984469;0.755;1.0138729;0.735;10;10;10;10
0.55952054;0.86764705;0.93479466;0.764;0.9308202;0.764;10;10;10;10
0.48372555;0.875;1.0181266;0.75;1.0647451;0.725;10;10;10;10
0.3927631;0.8897059;1.0607113;0.729;1.0742817;0.725;10;10;10;10
0.42169863;0.88235295;1.0325924;0.737;1.083335;0.718;10;10;10;10
0.40677267;0.9117647;0.96398294;0.763;0.98613685;0.75;10;10;10;10
0.28882542;0.9191176;1.0534451;0.74;1.0604099;0.725;10;10;10;10
0.31648377;0.9264706;1.0464544;0.737;1.0502189;0.742;10;10;10;10
0.62478524;0.8308824;1.0796921;0.74;1.100864;0.714;10;10;10;10
0.47512424;0.8382353;0.91976345;0.763;0.9026099;0.76;10;10;10;10
0.59962994;0.8455882;1.0244049;0.757;1.0407275;0.731;10;10;10;10
0.3504073;0.9191176;0.94782066;0.766;0.94636196;0.752;10;10;10;10
0.47462812;0.8455882;0.91814387;0.757;0.94259435;0.741;10;10;10;10
0.44207573;0.875;1.0655427;0.728;1.104917;0.71;10;10;10;10
0.44911024;0.86764705;1.0620217;0.734;1.1360748;0.721;10;10;10;10
0.298029;0.9264706;0.9853816;0.751;1.0026882;0.736;10;10;10;10
0.39302137;0.88235295;0.98454225;0.757;0.94825447;0.76;10;10;10;10
0.47182846;0.86764705;0.9997402;0.746;1.0361551;0.733;10;10;10;10
0.44850472;0.89705884;1.0484283;0.726;1.0822064;0.727;10;10;10;10
0.4372093;0.86764705;1.0810463;0.729;1.1099662;0.719;10;10;10;10
0.3747552;0.88235295;1.0956657;0.725;1.1188208;0.732;10;10;10;10
0.4854549;0.86764705;1.0705673;0.727;1.1205755;0.729;10;10;10;10
0.48929182;0.875;1.0256977;0.751;1.0626858;0.738;10;10;10;10
0.3734192;0.89705884;1.1510715;0.719;1.1587851;0.715;10;10;10;10
0.47525412;0.875;1.0402803;0.751;1.0672207;0.739;10;10;10;10
0.37122938;0.89705884;1.0990288;0.736;1.120814;0.708;10;10;10;10
0.46579388;0.8455882;1.1834295;0.716;1.1944994;0.715;10;10;10;10
0.39305875;0.9117647;1.0648539;0.727;1.0883054;0.729;10;10;10;10
0.37555876;0.875;1.0706747;0.733;1.1099373;0.734;10;10;10;10
0.43567342;0.85294116;1.0288289;0.756;1.0551015;0.748;10;10;10;10
0.373146;0.9117647;1.0380417;0.749;1.0626281;0.731;10;10;10;10
0.41701558;0.9044118;1.1838968;0.722;1.2294887;0.7;10;10;10;10
0.4735089;0.88235295;1.0247552;0.74;1.0952258;0.74;10;10;10;10
0.3997267;0.88235295;1.0400069;0.742;1.0561571;0.736;10;10;10;10
0.4824994;0.8455882;1.1307391;0.732;1.1253769;0.722;10;10;10;10
0.3005695;0.9044118;1.0678974;0.743;1.1131308;0.727;10;10;10;10
0.37532225;0.9191176;1.1066123;0.736;1.1241702;0.715;10;10;10;10
0.41346854;0.9117647;1.0964267;0.733;1.0950257;0.727;10;10;10;10
0.39324144;0.9044118;1.115835;0.727;1.1763353;0.721;10;10;10;10
0.45084432;0.875;1.1356051;0.712;1.1938579;0.709;10;10;10;10
0.48027784;0.8602941;1.1098976;0.721;1.1720203;0.714;10;10;10;10
0.3108024;0.9117647;1.2033107;0.714;1.2715043;0.696;10;10;10;10
0.41443738;0.8897059;1.1381336;0.728;1.1898681;0.722;10;10;10;10
0.3999114;0.8897059;1.1886307;0.718;1.2689053;0.705;10;10;10;10
0.34054336;0.9264706;1.1210243;0.743;1.160887;0.712;10;10;10;10
0.32930636;0.8897059;1.0882999;0.737;1.1244812;0.731;10;10;10;10
0.37228414;0.89705884;1.108307;0.723;1.1471028;0.727;10;10;10;10
0.4222982;0.8897059;1.1356798;0.719;1.1795297;0.715;10;10;10;10
0.45290902;0.89705884;1.2500919;0.712;1.285165;0.711;10;10;10;10
0.5174012;0.86764705;1.2041595;0.718;1.2218318;0.706;10;10;10;10
0.34049827;0.9191176;1.1030672;0.731;1.1696118;0.72;10;10;10;10
0.4031489;0.88235295;1.0942898;0.735;1.1298884;0.732;10;10;10;10
0.35452855;0.9191176;1.094956;0.74;1.1054455;0.733;10;10;10;10
0.35708565;0.8897059;1.1839287;0.728;1.1949232;0.723;10;10;10;10
0.39872137;0.88235295;1.1644899;0.726;1.1843407;0.72;10;10;10;10
0.44004026;0.875;1.1175419;0.738;1.1267711;0.726;10;10;10;10
0.32185102;0.9044118;1.1401117;0.723;1.1730978;0.715;10;10;10;10
0.4343549;0.875;1.0875504;0.744;1.1172656;0.729;10;10;10;10
0.36423308;0.89705884;1.2043933;0.712;1.2588421;0.721;10;10;10;10
0.43758652;0.86764705;1.1737587;0.72;1.2228545;0.71;10;10;10;10
0.28261897;0.9264706;1.2563528;0.715;1.2981641;0.701;10;10;10;10
0.26738358;0.9117647;1.1758479;0.73;1.1894892;0.721;10;10;10;10
0.36956134;0.9044118;1.1222056;0.729;1.1772202;0.735;10;10;10;10
