loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1303785;0.75;0.73148596;0.817;0.75718784;0.802;1500;1500;1500;1500
1.0422661;0.7647059;0.5479116;0.902;0.5595628;0.888;1500;1500;1500;1500
0.8166563;0.8235294;0.444007;0.923;0.46205562;0.914;1500;1500;1500;1500
0.7006931;0.8014706;0.46423548;0.908;0.4778784;0.894;1500;1500;1500;1500
0.70765245;0.7941176;0.50397027;0.874;0.49171036;0.876;1500;1500;1500;1500
0.39548776;0.89705884;0.3839404;0.903;0.39107665;0.894;1500;1500;1500;1500
0.19303878;0.9485294;0.41987365;0.889;0.4209615;0.892;1500;1500;1500;1500
0.24456342;0.9485294;0.53546655;0.844;0.5635187;0.836;1500;1500;1500;1500
0.11056456;0.97794116;0.620722;0.817;0.7016879;0.821;1500;1500;1500;1500
0.10578472;0.97794116;0.5635181;0.847;0.5876739;0.853;1500;1500;1500;1500
0.1453;0.9558824;0.6114708;0.832;0.67389655;0.828;1500;1500;1500;1500
0.118497066;0.9705882;0.5464673;0.847;0.6067244;0.823;1500;1500;1500;1500
0.16484441;0.9411765;0.5710333;0.857;0.70236826;0.828;1500;1500;1500;1500
0.02358988;1.0;0.6162806;0.831;0.63380724;0.842;1500;1500;1500;1500
0.07370811;0.9705882;0.62077916;0.835;0.68775994;0.826;1500;1500;1500;1500
0.10397744;0.9705882;0.6609085;0.824;0.6906771;0.83;1500;1500;1500;1500
0.07208076;0.99264705;0.5586499;0.864;0.60392404;0.828;1500;1500;1500;1500
0.014533081;1.0;0.7385043;0.808;0.6519596;0.842;1500;1500;1500;1500
0.03599152;0.9852941;0.6207325;0.835;0.64220506;0.837;1500;1500;1500;1500
0.026258394;1.0;0.6776628;0.827;0.7803794;0.815;1500;1500;1500;1500
0.03529795;0.99264705;0.70921034;0.825;0.7394167;0.824;1500;1500;1500;1500
0.06405951;0.97794116;0.6512897;0.837;0.7324742;0.84;1500;1500;1500;1500
0.078947164;0.97794116;0.6513508;0.838;0.631437;0.848;1500;1500;1500;1500
0.09193035;0.9705882;0.6204635;0.86;0.49749687;0.873;1500;1500;1500;1500
0.093597606;0.9632353;0.610247;0.84;0.5813872;0.852;1500;1500;1500;1500
0.04910051;0.97794116;0.67322874;0.838;0.6549355;0.838;1500;1500;1500;1500
0.07742239;0.97794116;0.7299999;0.832;0.6779514;0.823;1500;1500;1500;1500
0.07235396;0.97794116;0.76226467;0.821;0.791438;0.817;1500;1500;1500;1500
0.052011304;0.99264705;0.62356985;0.853;0.6318121;0.83;1500;1500;1500;1500
0.025444897;0.9852941;0.58940387;0.864;0.581968;0.865;1500;1500;1500;1500
0.018535137;0.9852941;0.8969645;0.81;0.78257674;0.804;1500;1500;1500;1500
0.15864892;0.9705882;0.60165256;0.858;0.58427006;0.86;1500;1500;1500;1500
0.055026725;0.9852941;0.6711762;0.831;0.6563832;0.83;1500;1500;1500;1500
0.016954126;1.0;0.61159563;0.859;0.61250895;0.864;1500;1500;1500;1500
0.03372388;0.9852941;0.6466437;0.861;0.5584165;0.876;1500;1500;1500;1500
0.007666095;1.0;0.59785134;0.853;0.63304603;0.85;1500;1500;1500;1500
