loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6336082;0.49264705;1.1383278;0.658;1.168353;0.647;4000;4000;4000;4000
0.9746815;0.7794118;0.6355122;0.861;0.62967247;0.862;4000;4000;4000;4000
0.95801264;0.7794118;0.5183024;0.893;0.5214584;0.893;4000;4000;4000;4000
0.8868615;0.8014706;0.43038014;0.905;0.42866313;0.915;4000;4000;4000;4000
0.728641;0.7867647;0.4683146;0.902;0.47539514;0.888;4000;4000;4000;4000
0.49359939;0.8602941;0.4128376;0.898;0.42916864;0.897;4000;4000;4000;4000
0.39275426;0.8602941;0.3859774;0.891;0.42358255;0.879;4000;4000;4000;4000
0.28000683;0.9191176;0.4183669;0.89;0.41580012;0.867;4000;4000;4000;4000
0.15026276;0.9485294;0.47226351;0.867;0.5043735;0.861;4000;4000;4000;4000
0.10846604;0.9852941;0.40228832;0.889;0.42655483;0.881;4000;4000;4000;4000
0.07848111;0.9852941;0.44309178;0.879;0.494326;0.855;4000;4000;4000;4000
0.090701245;0.9485294;0.5045211;0.866;0.53063416;0.852;4000;4000;4000;4000
0.11088133;0.9632353;0.4281546;0.888;0.42204654;0.872;4000;4000;4000;4000
0.07317124;0.9632353;0.45970434;0.883;0.51959604;0.85;4000;4000;4000;4000
0.010481847;1.0;0.46183392;0.884;0.46793854;0.869;4000;4000;4000;4000
0.018453076;1.0;0.44736737;0.893;0.4597636;0.87;4000;4000;4000;4000
0.025953729;0.99264705;0.46458068;0.892;0.4757265;0.867;4000;4000;4000;4000
0.0066968612;1.0;0.43214032;0.893;0.4717661;0.882;4000;4000;4000;4000
0.005204756;1.0;0.44666448;0.903;0.46020025;0.88;4000;4000;4000;4000
0.0023557837;1.0;0.441802;0.895;0.45602763;0.879;4000;4000;4000;4000
0.0006793569;1.0;0.45852345;0.902;0.47178936;0.878;4000;4000;4000;4000
0.021320239;0.99264705;0.44514254;0.898;0.45795768;0.882;4000;4000;4000;4000
0.004863129;1.0;0.44816846;0.899;0.47816467;0.883;4000;4000;4000;4000
0.032789115;0.99264705;0.44287294;0.903;0.47893274;0.872;4000;4000;4000;4000
0.0016570247;1.0;0.4529384;0.907;0.47649074;0.876;4000;4000;4000;4000
0.00074109633;1.0;0.44256535;0.9;0.4725365;0.882;4000;4000;4000;4000
0.04729254;0.99264705;0.4771546;0.903;0.48759198;0.88;4000;4000;4000;4000
0.011696021;1.0;0.45703274;0.904;0.47987068;0.878;4000;4000;4000;4000
0.0021461302;1.0;0.4505482;0.901;0.49348733;0.875;4000;4000;4000;4000
0.0023109221;1.0;0.46377134;0.9;0.49171343;0.884;4000;4000;4000;4000
0.0003027494;1.0;0.4537611;0.905;0.48076004;0.887;4000;4000;4000;4000
0.00020363275;1.0;0.45648655;0.904;0.48790497;0.887;4000;4000;4000;4000
0.00024907256;1.0;0.46016645;0.906;0.4827955;0.889;4000;4000;4000;4000
0.00016105507;1.0;0.46260798;0.909;0.48527882;0.888;4000;4000;4000;4000
0.00010542266;1.0;0.46468756;0.909;0.4866342;0.888;4000;4000;4000;4000
0.00012510234;1.0;0.46706572;0.909;0.48822278;0.888;4000;4000;4000;4000
0.00016873858;1.0;0.46910298;0.908;0.49054974;0.888;4000;4000;4000;4000
0.00015584352;1.0;0.4710885;0.908;0.49142238;0.889;4000;4000;4000;4000
0.00014086795;1.0;0.47343048;0.909;0.4927795;0.888;4000;4000;4000;4000
0.0001249989;1.0;0.47493243;0.909;0.493912;0.888;4000;4000;4000;4000
0.0001082709;1.0;0.47663647;0.909;0.49598664;0.886;4000;4000;4000;4000
9.790822e-05;1.0;0.47869098;0.91;0.49703306;0.887;4000;4000;4000;4000
9.622116e-05;1.0;0.48021305;0.91;0.4981425;0.887;4000;4000;4000;4000
8.3849714e-05;1.0;0.48194832;0.911;0.5000233;0.886;4000;4000;4000;4000
8.0801045e-05;1.0;0.48361787;0.911;0.50143987;0.887;4000;4000;4000;4000
7.6851546e-05;1.0;0.48487288;0.91;0.50212634;0.886;4000;4000;4000;4000
7.8527504e-05;1.0;0.48652583;0.91;0.50378424;0.886;4000;4000;4000;4000
6.158191e-05;1.0;0.48786616;0.911;0.50542927;0.886;4000;4000;4000;4000
5.3986474e-05;1.0;0.48933062;0.912;0.5062666;0.886;4000;4000;4000;4000
5.8042784e-05;1.0;0.4908504;0.912;0.50706273;0.887;4000;4000;4000;4000
5.3181764e-05;1.0;0.49227002;0.911;0.5084408;0.885;4000;4000;4000;4000
6.2725485e-05;1.0;0.4936491;0.909;0.5095841;0.884;4000;4000;4000;4000
3.997944e-05;1.0;0.49490452;0.91;0.51112396;0.884;4000;4000;4000;4000
6.565354e-05;1.0;0.4962682;0.909;0.5122252;0.885;4000;4000;4000;4000
4.684516e-05;1.0;0.49761775;0.909;0.5134633;0.884;4000;4000;4000;4000
4.1266987e-05;1.0;0.4989534;0.909;0.51471865;0.884;4000;4000;4000;4000
4.9926948e-05;1.0;0.49973452;0.909;0.515479;0.884;4000;4000;4000;4000
4.7324138e-05;1.0;0.5008938;0.909;0.5167115;0.885;4000;4000;4000;4000
3.655972e-05;1.0;0.50222015;0.909;0.518058;0.884;4000;4000;4000;4000
5.697518e-05;1.0;0.5033524;0.909;0.5191148;0.883;4000;4000;4000;4000
4.504156e-05;1.0;0.50439656;0.909;0.52002126;0.883;4000;4000;4000;4000
2.4275249e-05;1.0;0.5055053;0.909;0.52076524;0.883;4000;4000;4000;4000
3.5449106e-05;1.0;0.50657797;0.909;0.5217329;0.883;4000;4000;4000;4000
3.7475565e-05;1.0;0.50740635;0.909;0.52313775;0.883;4000;4000;4000;4000
3.524337e-05;1.0;0.5089063;0.909;0.52368814;0.883;4000;4000;4000;4000
3.758981e-05;1.0;0.50960004;0.909;0.5246227;0.884;4000;4000;4000;4000
3.525343e-05;1.0;0.51086974;0.909;0.5258584;0.883;4000;4000;4000;4000
4.9447244e-05;1.0;0.5116161;0.908;0.52644795;0.883;4000;4000;4000;4000
2.9292909e-05;1.0;0.51271325;0.908;0.5276763;0.884;4000;4000;4000;4000
3.488887e-05;1.0;0.513796;0.909;0.52819866;0.883;4000;4000;4000;4000
3.6761732e-05;1.0;0.51512915;0.908;0.52938586;0.885;4000;4000;4000;4000
3.622077e-05;1.0;0.51593626;0.908;0.5298714;0.884;4000;4000;4000;4000
3.1122003e-05;1.0;0.5168341;0.906;0.53121436;0.883;4000;4000;4000;4000
3.302038e-05;1.0;0.5183687;0.907;0.5322327;0.883;4000;4000;4000;4000
2.9127114e-05;1.0;0.51908356;0.906;0.5334283;0.884;4000;4000;4000;4000
2.210055e-05;1.0;0.51974905;0.906;0.5337333;0.885;4000;4000;4000;4000
3.5135534e-05;1.0;0.52097106;0.906;0.5347478;0.883;4000;4000;4000;4000
2.5825415e-05;1.0;0.5221735;0.906;0.5352464;0.885;4000;4000;4000;4000
2.8345048e-05;1.0;0.5230238;0.905;0.53673625;0.883;4000;4000;4000;4000
2.5131729e-05;1.0;0.5237695;0.906;0.5373284;0.883;4000;4000;4000;4000
2.9169563e-05;1.0;0.5248811;0.905;0.53807235;0.882;4000;4000;4000;4000
2.5932626e-05;1.0;0.5260213;0.905;0.53917193;0.884;4000;4000;4000;4000
