loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3592801;0.6911765;0.644482;0.865;0.65731186;0.853;800;800;800;800
1.0564843;0.74264705;0.5611654;0.891;0.5869857;0.901;800;800;800;800
0.9462846;0.74264705;0.49366105;0.915;0.5053733;0.9;800;800;800;800
0.7526965;0.8014706;0.46082264;0.9;0.5048503;0.879;800;800;800;800
0.5406987;0.8602941;0.48375878;0.884;0.53978264;0.868;800;800;800;800
0.50555056;0.8897059;0.5065086;0.877;0.55337256;0.845;800;800;800;800
0.2453908;0.9264706;0.5649467;0.859;0.6092145;0.829;800;800;800;800
0.285895;0.9338235;0.4844541;0.865;0.570916;0.847;800;800;800;800
0.22129527;0.9411765;0.7000668;0.816;0.782306;0.796;800;800;800;800
0.22460467;0.9558824;0.60210484;0.849;0.66407055;0.825;800;800;800;800
0.12250419;0.9632353;0.5898285;0.853;0.6945502;0.807;800;800;800;800
0.091423884;0.9852941;0.58075804;0.851;0.6274575;0.838;800;800;800;800
0.1470201;0.9485294;0.68299496;0.825;0.75081825;0.801;800;800;800;800
0.08507628;0.9705882;0.7997427;0.811;0.90909636;0.773;800;800;800;800
0.12058908;0.9558824;0.61856294;0.826;0.7498298;0.812;800;800;800;800
0.116451666;0.9632353;0.78267616;0.827;0.84193707;0.818;800;800;800;800
0.08085618;0.9632353;0.5989129;0.854;0.70906;0.831;800;800;800;800
0.11278243;0.9558824;0.69988143;0.829;0.82712305;0.819;800;800;800;800
0.04035305;0.9852941;0.66926813;0.858;0.7614164;0.828;800;800;800;800
0.044058472;0.9852941;0.64805704;0.86;0.8080869;0.839;800;800;800;800
0.15296018;0.9705882;0.84003866;0.793;0.9485309;0.786;800;800;800;800
0.060697667;0.9852941;0.7651837;0.825;0.8135935;0.803;800;800;800;800
0.08894102;0.9705882;0.8997022;0.784;1.0124818;0.756;800;800;800;800
0.08179301;0.97794116;0.9036461;0.784;1.0421093;0.777;800;800;800;800
0.05035148;0.9852941;0.7562872;0.82;0.8048732;0.821;800;800;800;800
0.049171124;0.9852941;0.71761954;0.84;0.8993142;0.797;800;800;800;800
0.049269605;0.97794116;0.69081163;0.841;0.81405044;0.82;800;800;800;800
0.047353327;0.97794116;0.7047258;0.838;0.80953515;0.815;800;800;800;800
0.13400884;0.9558824;0.7160337;0.832;1.0286275;0.804;800;800;800;800
0.0404537;0.9852941;0.8075226;0.822;0.861124;0.796;800;800;800;800
0.010250621;0.99264705;0.65088475;0.857;0.7684649;0.855;800;800;800;800
0.009536625;1.0;0.78996056;0.848;0.85930765;0.822;800;800;800;800
0.02098823;1.0;0.8115582;0.854;0.84602356;0.825;800;800;800;800
0.05236728;0.9852941;0.8350999;0.806;0.9553837;0.796;800;800;800;800
0.011613005;0.99264705;0.9320299;0.818;1.1400179;0.789;800;800;800;800
0.0136492085;1.0;0.935739;0.813;1.0672877;0.78;800;800;800;800
0.11269149;0.97794116;0.83333695;0.821;0.9469266;0.813;800;800;800;800
0.054702017;0.97794116;0.7111426;0.838;0.82071996;0.811;800;800;800;800
0.014246942;0.99264705;0.6619895;0.854;0.834918;0.829;800;800;800;800
0.005545046;1.0;0.8911506;0.809;0.95812273;0.793;800;800;800;800
0.017565398;0.99264705;0.75548583;0.847;0.91508645;0.815;800;800;800;800
0.0033026244;1.0;0.8527551;0.821;1.0431978;0.8;800;800;800;800
0.0008230067;1.0;0.7714716;0.857;0.91256154;0.815;800;800;800;800
0.05508034;0.9852941;0.7325331;0.848;0.8555545;0.819;800;800;800;800
0.022970626;0.9852941;0.76544434;0.844;0.87711906;0.822;800;800;800;800
0.0029268335;1.0;0.74832934;0.855;0.86677516;0.828;800;800;800;800
0.010093228;0.99264705;0.786729;0.838;0.90468943;0.813;800;800;800;800
0.00043802516;1.0;0.714719;0.855;0.85422605;0.834;800;800;800;800
0.0031527255;1.0;0.8106139;0.858;0.9493882;0.818;800;800;800;800
0.009616568;1.0;0.91056234;0.827;1.0529611;0.8;800;800;800;800
0.029483287;0.99264705;0.76161116;0.84;0.9072113;0.812;800;800;800;800
0.010369986;0.99264705;0.73558617;0.85;0.84179497;0.8;800;800;800;800
0.050270416;0.9852941;0.8464986;0.84;0.9815507;0.803;800;800;800;800
0.007133607;1.0;0.89819276;0.822;0.92052037;0.813;800;800;800;800
0.024066808;0.99264705;0.98587114;0.8;1.0887735;0.785;800;800;800;800
0.003349077;1.0;0.8906708;0.823;0.8920546;0.818;800;800;800;800
0.021189697;0.99264705;0.9132992;0.803;1.1380085;0.786;800;800;800;800
0.057530563;0.97794116;0.9375869;0.806;1.0726416;0.785;800;800;800;800
0.013221198;0.99264705;0.8625326;0.82;0.9838315;0.791;800;800;800;800
0.112630285;0.9705882;0.9096602;0.811;0.96353364;0.792;800;800;800;800
0.024660202;0.99264705;0.78855956;0.825;0.8184294;0.823;800;800;800;800
0.008097086;1.0;0.7418857;0.843;0.83610666;0.838;800;800;800;800
