loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1201056;0.7708333;0.31860206;1.0;0.37155432;0.9533;2500;2500;2500;2500
0.7676434;0.8333333;0.25662714;1.0;0.35584113;0.9651;2500;2500;2500;2500
0.9551247;0.7916667;0.29268953;1.0;0.33145607;0.9636;2500;2500;2500;2500
0.8507106;0.78125;0.15913615;1.0;0.3230172;0.9575;2500;2500;2500;2500
0.8190034;0.8020833;0.1382095;1.0;0.3812195;0.9385;2500;2500;2500;2500
0.7464983;0.8020833;0.07896964;1.0;0.3820057;0.9285;2500;2500;2500;2500
0.6220471;0.84375;0.046394702;1.0;0.33106098;0.9301;2500;2500;2500;2500
0.51254964;0.8229167;0.05949655;1.0;0.39937362;0.9035;2500;2500;2500;2500
0.45031366;0.875;0.0073823845;1.0;0.42494005;0.8863;2500;2500;2500;2500
0.3667203;0.8958333;0.07032281;1.0;0.4221242;0.8872;2500;2500;2500;2500
0.31678393;0.875;0.012774667;1.0;0.42493847;0.8884;2500;2500;2500;2500
0.30787382;0.9375;0.004588009;1.0;0.4608086;0.876;2500;2500;2500;2500
0.15124515;0.9583333;0.0015348698;1.0;0.4290617;0.8852;2500;2500;2500;2500
0.34128383;0.90625;0.0035893512;1.0;0.43974844;0.886;2500;2500;2500;2500
0.1547658;0.9375;0.00812429;1.0;0.41696173;0.895;2500;2500;2500;2500
0.27190647;0.9270833;0.0041637877;1.0;0.41786405;0.8905;2500;2500;2500;2500
0.24213748;0.9166667;0.0021922926;1.0;0.38009456;0.9029;2500;2500;2500;2500
0.15726121;0.9270833;0.005377326;1.0;0.47454748;0.8733;2500;2500;2500;2500
0.1165907;0.9583333;0.002151678;1.0;0.48498866;0.8704;2500;2500;2500;2500
0.124026336;0.9479167;0.00908104;1.0;0.44319692;0.8912;2500;2500;2500;2500
0.18089646;0.9479167;0.0008644611;1.0;0.47533974;0.8885;2500;2500;2500;2500
0.105125435;0.9791667;0.00024176862;1.0;0.4800321;0.8767;2500;2500;2500;2500
0.18541539;0.9479167;0.00058085617;1.0;0.41259864;0.8976;2500;2500;2500;2500
0.12547706;0.9791667;4.070843e-05;1.0;0.45465952;0.8897;2500;2500;2500;2500
0.1340216;0.9583333;0.00022054817;1.0;0.42517704;0.8911;2500;2500;2500;2500
0.061996613;0.9791667;0.00020131236;1.0;0.5008908;0.8747;2500;2500;2500;2500
0.14782517;0.9375;0.00026744293;1.0;0.5093228;0.8696;2500;2500;2500;2500
0.10600364;0.9479167;0.0021867896;1.0;0.46204916;0.8835;2500;2500;2500;2500
0.04368185;0.9895833;0.0028121746;1.0;0.497321;0.8704;2500;2500;2500;2500
0.036714718;0.9895833;0.00072541897;1.0;0.44536084;0.8896;2500;2500;2500;2500
