loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9185653;0.84375;1.7357025;0.5;0.33509758;0.952;900;900;900;900
0.91945195;0.8125;1.521814;0.5;0.34005457;0.9686;900;900;900;900
1.1247857;0.75;1.6299986;0.5;0.29323632;0.9654;900;900;900;900
0.7065962;0.8541667;1.3655815;0.5;0.30091542;0.9592;900;900;900;900
0.7938552;0.8125;0.96863586;0.5;0.2774374;0.9579;900;900;900;900
0.6388559;0.84375;0.395087;1.0;0.26430553;0.9544;900;900;900;900
0.68097883;0.8229167;0.2887577;1.0;0.2916892;0.9499;900;900;900;900
0.57925254;0.84375;0.1708608;1.0;0.31274217;0.9323;900;900;900;900
0.39714026;0.8958333;0.2278705;1.0;0.35240152;0.9201;900;900;900;900
0.5456451;0.84375;0.010150234;1.0;0.35209337;0.9166;900;900;900;900
0.44761908;0.8645833;0.17122191;1.0;0.3744519;0.9021;900;900;900;900
0.34022713;0.8958333;0.0044136276;1.0;0.36770377;0.9034;900;900;900;900
0.4472716;0.8645833;0.007270146;1.0;0.42920068;0.8926;900;900;900;900
0.18159501;0.9479167;0.0102611035;1.0;0.42516837;0.8896;900;900;900;900
0.19733019;0.9375;0.011247226;1.0;0.46993545;0.8735;900;900;900;900
0.2565281;0.90625;0.023456471;1.0;0.4706229;0.8788;900;900;900;900
0.18512946;0.9375;0.009499625;1.0;0.45693985;0.8872;900;900;900;900
0.14385669;0.9583333;0.035306364;1.0;0.4807161;0.8766;900;900;900;900
0.18210478;0.9479167;0.002021585;1.0;0.44433692;0.8925;900;900;900;900
0.121632166;0.96875;0.021275543;1.0;0.45153022;0.8924;900;900;900;900
0.07159362;0.9895833;0.039275818;1.0;0.4686612;0.8821;900;900;900;900
0.082365364;0.9583333;0.0028941692;1.0;0.48789024;0.8795;900;900;900;900
0.14301465;0.9479167;0.011019676;1.0;0.503033;0.8747;900;900;900;900
0.09389678;0.9895833;0.0007856526;1.0;0.5649408;0.8689;900;900;900;900
0.112887464;0.96875;0.0004353438;1.0;0.46528172;0.8839;900;900;900;900
0.14177497;0.9270833;0.00015919129;1.0;0.4685793;0.8854;900;900;900;900
0.13394837;0.9479167;0.0007475388;1.0;0.4291919;0.8967;900;900;900;900
0.039814483;0.9895833;0.0067094206;1.0;0.47647905;0.8846;900;900;900;900
0.06887969;0.9791667;0.004785893;1.0;0.51838183;0.8637;900;900;900;900
0.090232395;0.9791667;0.0002234079;1.0;0.51757944;0.8729;900;900;900;900
0.036770713;0.9791667;0.0005160888;1.0;0.52312285;0.8667;900;900;900;900
0.074859016;0.96875;0.00012491638;1.0;0.5206098;0.8678;900;900;900;900
0.014812891;1.0;0.0;1.0;0.49075028;0.8828;900;900;900;900
0.059317555;0.96875;0.00072555046;1.0;0.47571442;0.8835;900;900;900;900
0.08459637;0.96875;0.0005988339;1.0;0.49285352;0.88;900;900;900;900
0.048443098;0.9791667;6.4845684e-05;1.0;0.5135432;0.8738;900;900;900;900
0.09863287;0.96875;2.7119379e-05;1.0;0.47864375;0.8815;900;900;900;900
0.11948502;0.9479167;1.8655917e-05;1.0;0.552634;0.8655;900;900;900;900
0.090043575;0.9791667;4.3390326e-05;1.0;0.5213966;0.8749;900;900;900;900
0.1022861;0.96875;6.425025e-05;1.0;0.56861925;0.8624;900;900;900;900
0.024973853;1.0;2.485457e-05;1.0;0.5062383;0.8836;900;900;900;900
0.04514416;0.9791667;0.0020143301;1.0;0.48903966;0.883;900;900;900;900
0.034816556;0.9895833;0.00042527987;1.0;0.53529346;0.8744;900;900;900;900
0.06776156;0.9583333;0.00096640445;1.0;0.5866418;0.8619;900;900;900;900
0.1370002;0.9583333;0.0068425727;1.0;0.5215896;0.8827;900;900;900;900
0.073020786;0.9791667;5.7157613e-05;1.0;0.53425586;0.8831;900;900;900;900
0.0311544;0.9895833;0.0026391512;1.0;0.5236194;0.8829;900;900;900;900
0.049426;0.9791667;0.00022465909;1.0;0.58941525;0.8637;900;900;900;900
0.074724585;0.96875;7.652802e-05;1.0;0.56057745;0.8716;900;900;900;900
0.01227856;1.0;6.806387e-05;1.0;0.5767689;0.8701;900;900;900;900
0.044647958;0.9895833;0.00011359718;1.0;0.54700965;0.8824;900;900;900;900
0.038982537;0.9791667;0.00014118347;1.0;0.5694617;0.885;900;900;900;900
0.19464357;0.9583333;0.0005484246;1.0;0.5444633;0.8788;900;900;900;900
0.07455593;0.9791667;5.66241e-06;1.0;0.5535747;0.8839;900;900;900;900
0.050294384;0.9791667;1.788139e-07;1.0;0.5515279;0.88;900;900;900;900
0.029771795;0.9895833;8.964105e-05;1.0;0.5483084;0.8818;900;900;900;900
0.041723862;0.9791667;0.00034534922;1.0;0.51893914;0.8907;900;900;900;900
0.027965026;0.9895833;0.0030747866;1.0;0.5102377;0.891;900;900;900;900
0.018436514;1.0;9.184235e-05;1.0;0.5363312;0.8853;900;900;900;900
0.017024266;1.0;2.6046551e-05;1.0;0.5704035;0.881;900;900;900;900
0.11580989;0.9583333;1.4066563e-05;1.0;0.54551184;0.8819;900;900;900;900
0.07152351;0.9791667;0.00043202649;1.0;0.5114309;0.8884;900;900;900;900
