loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0245999;0.7867647;0.70872635;0.855;0.72938937;0.842;700;700;700;700
1.0645766;0.75;0.5240128;0.919;0.5471927;0.899;700;700;700;700
0.91193545;0.8088235;0.5384215;0.909;0.57482374;0.896;700;700;700;700
0.74834734;0.7941176;0.44685432;0.923;0.4681472;0.913;700;700;700;700
0.61843777;0.85294116;0.4904151;0.886;0.5172054;0.884;700;700;700;700
0.5817399;0.875;0.5313085;0.869;0.56387544;0.863;700;700;700;700
0.42884377;0.8897059;0.4416796;0.889;0.48808405;0.875;700;700;700;700
0.41630092;0.875;0.49560392;0.868;0.56026906;0.845;700;700;700;700
0.269408;0.9117647;0.6694415;0.798;0.7500973;0.777;700;700;700;700
0.19749036;0.9264706;0.48852143;0.864;0.5712109;0.845;700;700;700;700
0.14867508;0.9705882;0.54397255;0.849;0.5880617;0.833;700;700;700;700
0.15979847;0.9264706;0.54176337;0.869;0.5706895;0.849;700;700;700;700
0.09722965;0.9705882;0.5975058;0.857;0.69292235;0.829;700;700;700;700
0.08856144;0.9485294;0.7075655;0.82;0.79882836;0.785;700;700;700;700
0.048291706;0.9852941;0.45384544;0.881;0.5528083;0.858;700;700;700;700
0.033729874;0.99264705;0.56595093;0.867;0.6117843;0.843;700;700;700;700
0.0174401;1.0;0.60402626;0.866;0.6783658;0.833;700;700;700;700
0.092213444;0.9705882;0.64180213;0.846;0.7136694;0.83;700;700;700;700
0.020889198;0.99264705;0.6437028;0.847;0.7421359;0.821;700;700;700;700
0.10459173;0.9852941;0.59960693;0.858;0.664583;0.838;700;700;700;700
0.03316714;0.99264705;0.5692981;0.855;0.7481502;0.813;700;700;700;700
0.048204876;0.97794116;0.6206558;0.86;0.7317962;0.834;700;700;700;700
0.019168798;1.0;0.6252863;0.856;0.76431125;0.833;700;700;700;700
0.012769499;1.0;0.64802414;0.85;0.766173;0.824;700;700;700;700
0.042576134;0.97794116;0.6343772;0.853;0.7082672;0.83;700;700;700;700
0.13693157;0.9632353;0.66660357;0.829;0.79565597;0.817;700;700;700;700
0.078793555;0.9852941;0.6038227;0.841;0.66810966;0.844;700;700;700;700
0.04211503;0.99264705;0.7166445;0.822;0.7523442;0.827;700;700;700;700
0.04147885;0.99264705;0.6611716;0.857;0.7249148;0.844;700;700;700;700
0.12628578;0.97794116;0.7865589;0.842;0.99253535;0.806;700;700;700;700
0.009356263;1.0;0.8100029;0.815;0.97830576;0.784;700;700;700;700
0.03519864;0.9852941;0.62394446;0.858;0.7554137;0.823;700;700;700;700
0.017726364;0.99264705;0.7512484;0.837;0.8213345;0.807;700;700;700;700
0.018518101;1.0;0.7139737;0.836;0.8120129;0.823;700;700;700;700
0.039077938;0.9852941;0.6451228;0.849;0.7345329;0.828;700;700;700;700
0.029735105;0.99264705;0.6648352;0.845;0.8735707;0.816;700;700;700;700
0.012256147;0.99264705;0.7557651;0.835;0.93589175;0.805;700;700;700;700
0.0699347;0.9852941;0.662976;0.871;0.6932257;0.832;700;700;700;700
0.06766353;0.99264705;0.7035773;0.858;0.7637388;0.837;700;700;700;700
0.020377135;0.99264705;0.62046;0.872;0.68452656;0.841;700;700;700;700
0.035586856;0.9852941;0.65150404;0.852;0.78065586;0.828;700;700;700;700
0.015279416;0.99264705;0.6272424;0.875;0.76160413;0.846;700;700;700;700
0.020288797;0.99264705;0.73253644;0.854;0.7503833;0.843;700;700;700;700
0.03704231;0.9852941;0.6803741;0.856;0.78197885;0.842;700;700;700;700
0.07768603;0.9852941;0.79700524;0.82;0.9811259;0.789;700;700;700;700
0.018980376;0.99264705;0.77580124;0.819;0.86403394;0.808;700;700;700;700
0.07568281;0.9705882;0.58113104;0.878;0.66934437;0.85;700;700;700;700
0.059001174;0.9852941;0.641432;0.879;0.75154006;0.844;700;700;700;700
0.0064098053;1.0;0.7353214;0.856;0.826478;0.829;700;700;700;700
0.0020395115;1.0;0.74471366;0.837;0.8206795;0.839;700;700;700;700
0.04715493;0.9852941;0.6833486;0.859;0.78665084;0.838;700;700;700;700
0.01004751;1.0;0.76927465;0.839;0.9520109;0.808;700;700;700;700
0.009727415;1.0;0.8208147;0.841;0.93329096;0.81;700;700;700;700
0.035434287;0.9852941;0.7366947;0.85;0.919674;0.819;700;700;700;700
0.03253336;0.99264705;0.6999992;0.851;0.7612297;0.832;700;700;700;700
0.010370947;1.0;0.80701715;0.829;0.9024911;0.831;700;700;700;700
0.010374244;0.99264705;0.7419145;0.839;0.8169513;0.828;700;700;700;700
0.011160982;1.0;0.7020213;0.854;0.7950509;0.838;700;700;700;700
0.069100015;0.9852941;0.7294199;0.844;0.91193074;0.809;700;700;700;700
0.06855754;0.9852941;0.59929043;0.883;0.6463307;0.863;700;700;700;700
0.005621305;1.0;0.64144266;0.848;0.7651125;0.838;700;700;700;700
0.08536388;0.9852941;0.5929773;0.88;0.7026104;0.857;700;700;700;700
0.049535938;0.99264705;0.6026555;0.867;0.6997062;0.859;700;700;700;700
0.0009513629;1.0;0.7136803;0.854;0.78762233;0.838;700;700;700;700
0.0003157186;1.0;0.645182;0.864;0.6951088;0.862;700;700;700;700
0.0003404826;1.0;0.63613665;0.874;0.68693316;0.86;700;700;700;700
0.00024887943;1.0;0.6373664;0.875;0.7168058;0.859;700;700;700;700
0.00014502692;1.0;0.630695;0.875;0.70210963;0.863;700;700;700;700
9.218253e-05;1.0;0.6297525;0.878;0.6956728;0.87;700;700;700;700
6.868142e-05;1.0;0.63029426;0.879;0.69372267;0.872;700;700;700;700
9.2961745e-05;1.0;0.6315024;0.879;0.6938079;0.872;700;700;700;700
4.1716397e-05;1.0;0.6322043;0.879;0.6936606;0.871;700;700;700;700
5.5611123e-05;1.0;0.63329065;0.88;0.69432944;0.872;700;700;700;700
6.2619496e-05;1.0;0.6346367;0.88;0.6949593;0.873;700;700;700;700
9.370174e-05;1.0;0.6357105;0.881;0.6956731;0.871;700;700;700;700
4.1899133e-05;1.0;0.6365938;0.881;0.6960908;0.871;700;700;700;700
3.2515196e-05;1.0;0.6379645;0.881;0.69734967;0.871;700;700;700;700
5.12052e-05;1.0;0.6391147;0.881;0.6984098;0.872;700;700;700;700
3.9400315e-05;1.0;0.6401644;0.882;0.69932926;0.873;700;700;700;700
3.2480206e-05;1.0;0.64115417;0.882;0.7003355;0.874;700;700;700;700
2.8088509e-05;1.0;0.6424052;0.882;0.7014483;0.874;700;700;700;700
3.8516017e-05;1.0;0.6434624;0.882;0.70245796;0.873;700;700;700;700
2.341649e-05;1.0;0.64457434;0.883;0.7036022;0.872;700;700;700;700
2.3629918e-05;1.0;0.6458421;0.882;0.70479053;0.872;700;700;700;700
2.1762367e-05;1.0;0.64794225;0.882;0.706149;0.872;700;700;700;700
1.5132168e-05;1.0;0.65806437;0.88;0.7120814;0.879;700;700;700;700
1.1674129e-05;1.0;0.72836125;0.883;0.787059;0.876;700;700;700;700
1.36183735e-05;1.0;0.8175857;0.881;0.882298;0.875;700;700;700;700
1.974804e-06;1.0;0.86251676;0.88;0.92953634;0.876;700;700;700;700
3.692543e-06;1.0;0.8712125;0.877;0.9389244;0.876;700;700;700;700
1.2525635e-06;1.0;0.8947937;0.881;0.9608583;0.873;700;700;700;700
5.206626e-07;1.0;0.902582;0.88;0.97300756;0.877;700;700;700;700
1.5461779e-06;1.0;0.913569;0.879;0.98432404;0.876;700;700;700;700
6.5827504e-07;1.0;0.9217306;0.879;0.99551445;0.877;700;700;700;700
5.9078496e-07;1.0;0.929112;0.879;1.005327;0.874;700;700;700;700
1.0448255e-06;1.0;0.93306106;0.879;1.0111042;0.874;700;700;700;700
6.3198246e-07;1.0;0.93975997;0.879;1.0169147;0.876;700;700;700;700
4.5930466e-07;1.0;0.9452535;0.879;1.024611;0.873;700;700;700;700
