loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6750896;0.7395833;0.85274124;1.0;0.636572;0.8749;313;313;313;313
1.6332817;0.71875;0.6938908;1.0;0.6317543;0.8732;313;313;313;313
1.5701226;0.7291667;0.80051136;1.0;0.58462757;0.8923;313;313;313;313
1.7762016;0.7083333;0.8908029;1.0;0.59777987;0.8782;313;313;313;313
1.2214537;0.8645833;0.78473586;1.0;0.5865998;0.8793;313;313;313;313
1.4218001;0.8125;0.84070784;1.0;0.5972998;0.8756;313;313;313;313
1.3935544;0.7916667;0.56875646;1.0;0.5684934;0.8976;313;313;313;313
1.2762685;0.84375;0.82462865;1.0;0.5662667;0.8945;313;313;313;313
1.3642104;0.78125;0.7736114;1.0;0.56755894;0.8993;313;313;313;313
1.3554976;0.8333333;1.0098798;1.0;0.56459844;0.89;313;313;313;313
1.4412587;0.7395833;0.71872795;1.0;0.5861382;0.8917;313;313;313;313
1.2865477;0.8229167;0.73821187;1.0;0.57523346;0.8895;313;313;313;313
1.8438199;0.6770833;0.7589642;1.0;0.5589939;0.9005;313;313;313;313
1.4701414;0.7604167;0.69687414;1.0;0.5624299;0.8954;313;313;313;313
1.4788333;0.7604167;0.7163385;1.0;0.5596936;0.8981;313;313;313;313
1.3137555;0.8125;0.7400057;1.0;0.5489919;0.9013;313;313;313;313
1.6075795;0.71875;0.8012674;1.0;0.5486511;0.9019;313;313;313;313
1.4184666;0.78125;0.76594865;1.0;0.5596795;0.9005;313;313;313;313
1.903245;0.6875;0.9029706;1.0;0.5618858;0.8961;313;313;313;313
1.5625601;0.7395833;0.6488753;1.0;0.5628361;0.8973;313;313;313;313
1.5316412;0.75;0.8632575;1.0;0.54934937;0.9006;313;313;313;313
1.2185094;0.84375;0.7647009;1.0;0.5467094;0.9044;313;313;313;313
1.3412697;0.7916667;0.7490611;1.0;0.5793038;0.8903;313;313;313;313
1.5513848;0.7395833;0.71774876;1.0;0.56747365;0.899;313;313;313;313
1.3644359;0.7916667;0.80834174;1.0;0.54701483;0.9021;313;313;313;313
1.2047023;0.84375;0.7009479;1.0;0.5597502;0.8977;313;313;313;313
1.4433992;0.8020833;0.7301569;1.0;0.5491217;0.9061;313;313;313;313
1.2214196;0.8333333;0.81860113;1.0;0.5480929;0.8988;313;313;313;313
1.6694875;0.71875;0.8831877;1.0;0.55378526;0.8988;313;313;313;313
1.443835;0.7708333;0.90568995;1.0;0.5561127;0.9029;313;313;313;313
1.4478477;0.7604167;0.6535658;1.0;0.54951143;0.8957;313;313;313;313
1.6057653;0.7395833;0.7501838;1.0;0.5481723;0.8998;313;313;313;313
1.4217173;0.8020833;0.70502055;1.0;0.55727625;0.9013;313;313;313;313
1.4505707;0.78125;0.69024837;1.0;0.56871396;0.8873;313;313;313;313
1.433581;0.7916667;0.8213832;1.0;0.5473705;0.8998;313;313;313;313
1.3686595;0.8125;0.7878802;1.0;0.54538673;0.8988;313;313;313;313
1.6270424;0.7291667;0.67252266;1.0;0.54467547;0.9033;313;313;313;313
1.4673352;0.78125;0.81192577;1.0;0.5563091;0.896;313;313;313;313
1.5035293;0.7604167;0.7829209;1.0;0.5479978;0.8968;313;313;313;313
1.4692739;0.7708333;0.74758184;1.0;0.56167686;0.8984;313;313;313;313
1.4051377;0.8020833;0.78951865;1.0;0.5471894;0.9003;313;313;313;313
1.3482245;0.8333333;0.71068364;1.0;0.5435858;0.9022;313;313;313;313
1.4199848;0.7708333;0.73281217;1.0;0.5374942;0.9059;313;313;313;313
1.685467;0.6770833;0.70465386;1.0;0.54112446;0.9002;313;313;313;313
1.2783037;0.8333333;0.7868869;1.0;0.544878;0.8984;313;313;313;313
1.4447162;0.8020833;0.8328399;1.0;0.5411646;0.904;313;313;313;313
1.5976588;0.7291667;0.6771451;1.0;0.5634145;0.892;313;313;313;313
1.287654;0.84375;0.7241987;1.0;0.54413277;0.9038;313;313;313;313
1.2211412;0.84375;0.69187415;1.0;0.5520771;0.897;313;313;313;313
1.6053163;0.7291667;0.8339718;1.0;0.5604202;0.8962;313;313;313;313
1.4384298;0.75;0.73081917;1.0;0.5490783;0.9041;313;313;313;313
1.5658783;0.71875;0.7174347;1.0;0.5418718;0.9039;313;313;313;313
1.5677799;0.7708333;0.78556573;1.0;0.5394047;0.9018;313;313;313;313
1.5798404;0.7708333;0.79588324;1.0;0.5422121;0.9045;313;313;313;313
1.4684862;0.7604167;0.7282058;1.0;0.5348416;0.9028;313;313;313;313
1.4125749;0.7916667;0.71440685;1.0;0.5428507;0.9052;313;313;313;313
1.4462672;0.7916667;0.7828112;1.0;0.54491794;0.9015;313;313;313;313
1.5756271;0.71875;0.8356346;1.0;0.5465057;0.8998;313;313;313;313
1.2877316;0.78125;0.75729597;1.0;0.5516012;0.8977;313;313;313;313
1.3205535;0.7916667;0.77479285;1.0;0.53926164;0.9052;313;313;313;313
1.3919228;0.8020833;0.78272843;1.0;0.5692232;0.8875;313;313;313;313
1.4347751;0.7604167;0.85506403;1.0;0.55001634;0.8974;313;313;313;313
1.4863067;0.75;0.75269103;1.0;0.54861164;0.8985;313;313;313;313
1.376996;0.7604167;0.79674363;1.0;0.5528826;0.8992;313;313;313;313
1.4616134;0.7708333;0.7377472;1.0;0.5484953;0.8988;313;313;313;313
