loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7609563;0.6875;2.174732;0.5;0.66863114;0.8638;237;237;237;237
1.4881868;0.7916667;1.7119298;0.5;0.651255;0.8671;237;237;237;237
1.4557755;0.78125;1.8511775;0.5;0.6189197;0.8876;237;237;237;237
1.5133175;0.78125;1.9410471;0.5;0.59002405;0.8968;237;237;237;237
1.5015087;0.7708333;1.6484913;0.5;0.60851884;0.8817;237;237;237;237
1.2891295;0.84375;1.8698552;0.5;0.5867138;0.8891;237;237;237;237
1.4335916;0.7708333;1.8588814;0.5;0.57404727;0.8969;237;237;237;237
1.3389068;0.7916667;1.8062663;0.5;0.5791155;0.8985;237;237;237;237
1.2813246;0.8333333;1.7724254;0.5;0.5739914;0.8927;237;237;237;237
1.5969775;0.7395833;1.7797279;0.5;0.5807651;0.8888;237;237;237;237
1.5370104;0.7395833;1.8057756;0.5;0.5665471;0.9019;237;237;237;237
1.6239095;0.71875;1.798695;0.5;0.5648916;0.8935;237;237;237;237
1.410209;0.8020833;1.8564938;0.5;0.56437224;0.8951;237;237;237;237
1.3571408;0.7916667;1.6925867;0.5;0.5717338;0.9032;237;237;237;237
1.4071636;0.8229167;1.6734791;0.5;0.56181127;0.8978;237;237;237;237
1.4304705;0.7916667;1.7133254;0.5;0.5558806;0.9019;237;237;237;237
1.5105339;0.7395833;1.7803613;0.5;0.5632055;0.9064;237;237;237;237
1.2748816;0.8229167;1.8205472;0.5;0.5704018;0.898;237;237;237;237
1.2400143;0.84375;1.8790151;0.5;0.5536244;0.8961;237;237;237;237
1.3878007;0.8020833;1.6839087;0.5;0.56593144;0.9014;237;237;237;237
1.5224689;0.7395833;1.6497471;0.5;0.557124;0.8988;237;237;237;237
1.3488501;0.8229167;1.7753181;0.5;0.5591778;0.8978;237;237;237;237
1.457429;0.7708333;1.865835;0.5;0.55083185;0.9082;237;237;237;237
1.3644314;0.8020833;1.7937245;0.5;0.542495;0.9038;237;237;237;237
1.453299;0.7604167;1.7325965;0.5;0.5602803;0.8962;237;237;237;237
1.4890788;0.78125;1.8101063;0.5;0.54846716;0.9049;237;237;237;237
1.4745984;0.78125;1.8145964;0.5;0.5501682;0.9027;237;237;237;237
1.592979;0.7395833;1.8095108;0.5;0.5522081;0.9037;237;237;237;237
1.300249;0.8229167;1.8530331;0.5;0.5499514;0.9036;237;237;237;237
1.3359731;0.8125;1.7656155;0.5;0.54182625;0.9049;237;237;237;237
2.0074093;0.5833333;1.8607308;0.5;0.5507921;0.9056;237;237;237;237
1.359917;0.8020833;1.7365913;0.5;0.55920666;0.9004;237;237;237;237
1.4944222;0.7604167;1.7994851;0.5;0.5549707;0.9033;237;237;237;237
