loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6303949;0.8020833;0.937353;1.0;0.6744364;0.8738;488;488;488;488
1.6377306;0.7083333;0.78600645;1.0;0.6762234;0.8822;488;488;488;488
1.3275642;0.7916667;0.7003988;1.0;0.61504406;0.8923;488;488;488;488
1.4843059;0.8229167;0.61987627;1.0;0.6055919;0.9;488;488;488;488
1.3889205;0.7708333;0.5968441;1.0;0.6060152;0.887;488;488;488;488
1.765309;0.7395833;0.80188453;1.0;0.59260625;0.8979;488;488;488;488
1.3848901;0.7916667;0.73001194;1.0;0.60816956;0.8884;488;488;488;488
1.4529028;0.8020833;0.58923954;1.0;0.58154905;0.8943;488;488;488;488
1.583616;0.7395833;0.5526333;1.0;0.5717346;0.9032;488;488;488;488
1.6044579;0.7708333;0.8433455;1.0;0.5784211;0.8936;488;488;488;488
1.4816623;0.7916667;0.80247694;1.0;0.5619046;0.8989;488;488;488;488
1.5467262;0.7291667;0.742085;1.0;0.5544521;0.8973;488;488;488;488
1.6739088;0.7395833;0.79211646;1.0;0.5688778;0.8989;488;488;488;488
1.4772664;0.75;0.79959226;1.0;0.5579028;0.8969;488;488;488;488
1.3737466;0.8125;0.8464028;1.0;0.55383664;0.9072;488;488;488;488
1.3110253;0.8229167;0.7985498;1.0;0.54716825;0.9062;488;488;488;488
1.202234;0.8645833;0.75341094;1.0;0.55699074;0.901;488;488;488;488
1.3353119;0.8229167;0.80620396;1.0;0.542063;0.9063;488;488;488;488
1.4331896;0.8125;0.6896521;1.0;0.5443017;0.9045;488;488;488;488
1.3967538;0.8020833;0.6647432;1.0;0.5438427;0.9066;488;488;488;488
1.6260775;0.7708333;0.80212474;1.0;0.5431277;0.9067;488;488;488;488
1.4794625;0.7708333;0.76917136;1.0;0.54253817;0.9066;488;488;488;488
1.7704124;0.7291667;0.70302176;1.0;0.5380024;0.9097;488;488;488;488
1.3042032;0.84375;0.71047807;1.0;0.5470896;0.9058;488;488;488;488
1.4352663;0.7916667;0.76955664;1.0;0.5403219;0.9083;488;488;488;488
1.6686249;0.7395833;0.75479686;1.0;0.55654764;0.905;488;488;488;488
1.5135276;0.7708333;0.79502314;1.0;0.54225385;0.9048;488;488;488;488
1.5346997;0.7604167;0.67498064;1.0;0.5469498;0.9072;488;488;488;488
1.5682641;0.7604167;0.7265132;1.0;0.5460306;0.9057;488;488;488;488
1.498177;0.7708333;0.8223443;1.0;0.55442774;0.9014;488;488;488;488
1.7629957;0.6875;0.8384205;1.0;0.5499412;0.8984;488;488;488;488
1.6012367;0.75;0.668295;1.0;0.5286605;0.9099;488;488;488;488
1.4568397;0.7916667;0.724543;1.0;0.53652996;0.9044;488;488;488;488
1.2856523;0.8229167;0.7480689;1.0;0.5331687;0.9062;488;488;488;488
1.6391636;0.75;0.7799962;1.0;0.5486208;0.9055;488;488;488;488
1.764939;0.6666667;0.73460805;1.0;0.5541035;0.9004;488;488;488;488
1.375359;0.8229167;0.7246189;1.0;0.54911333;0.9013;488;488;488;488
1.3893304;0.8020833;0.78312117;1.0;0.53969496;0.9005;488;488;488;488
1.4866059;0.7604167;0.7728605;1.0;0.5427418;0.9051;488;488;488;488
1.3890747;0.8125;0.79287493;1.0;0.5430747;0.9037;488;488;488;488
1.2592549;0.8541667;0.68237334;1.0;0.5452351;0.9064;488;488;488;488
1.4411153;0.8020833;0.71810764;1.0;0.5454834;0.9073;488;488;488;488
1.2256126;0.8333333;0.6697732;1.0;0.53710693;0.9085;488;488;488;488
1.200508;0.8333333;0.63037324;1.0;0.54018146;0.9104;488;488;488;488
1.505157;0.7708333;0.6806159;1.0;0.53522253;0.9072;488;488;488;488
1.2909676;0.8333333;0.7787063;1.0;0.55332816;0.9011;488;488;488;488
1.197506;0.8854167;0.6357503;1.0;0.53989834;0.9077;488;488;488;488
1.3847733;0.8125;0.705058;1.0;0.53689337;0.9065;488;488;488;488
1.4224757;0.8229167;0.6717478;1.0;0.5338582;0.912;488;488;488;488
1.3197364;0.84375;0.7643914;1.0;0.54130745;0.9086;488;488;488;488
1.8027309;0.7083333;0.68270755;1.0;0.5440072;0.9038;488;488;488;488
1.2509702;0.8541667;0.8283675;1.0;0.5373391;0.9034;488;488;488;488
1.3259668;0.8333333;0.73354864;1.0;0.54811037;0.8982;488;488;488;488
1.6517882;0.7083333;0.74115753;1.0;0.54559124;0.9071;488;488;488;488
1.3204596;0.8229167;0.6649811;1.0;0.5334943;0.9068;488;488;488;488
1.5605602;0.7708333;0.7525006;1.0;0.5454295;0.9003;488;488;488;488
1.7080748;0.71875;0.6196523;1.0;0.53367347;0.9084;488;488;488;488
1.4625468;0.7916667;0.72492826;1.0;0.54444844;0.9057;488;488;488;488
1.4110334;0.8020833;0.646026;1.0;0.5437359;0.9033;488;488;488;488
1.34413;0.78125;0.68993694;1.0;0.539826;0.9105;488;488;488;488
1.2310457;0.84375;0.5802411;1.0;0.539636;0.9092;488;488;488;488
1.2489636;0.84375;0.6788709;1.0;0.54482913;0.9027;488;488;488;488
1.5669305;0.78125;0.7153541;1.0;0.54062706;0.9065;488;488;488;488
1.3420734;0.8541667;0.69234395;1.0;0.5406538;0.9048;488;488;488;488
1.357342;0.7916667;0.60269153;1.0;0.52992094;0.9098;488;488;488;488
1.5522624;0.75;0.6688132;1.0;0.5359557;0.908;488;488;488;488
1.6544565;0.71875;0.64218295;1.0;0.55069757;0.9007;488;488;488;488
1.4178717;0.7604167;0.70459366;1.0;0.5348578;0.9068;488;488;488;488
1.6254597;0.7291667;0.6586131;1.0;0.545112;0.904;488;488;488;488
1.7684101;0.6875;0.5867884;1.0;0.53786075;0.9059;488;488;488;488
1.2706316;0.8645833;0.57786334;1.0;0.5485036;0.9051;488;488;488;488
1.3941207;0.78125;0.7274338;1.0;0.5332391;0.9059;488;488;488;488
1.3515801;0.8125;0.7346186;1.0;0.547525;0.9002;488;488;488;488
1.4201257;0.8020833;0.65197265;1.0;0.5451132;0.9086;488;488;488;488
1.6303697;0.7291667;0.56952095;1.0;0.5393885;0.9073;488;488;488;488
1.6368254;0.71875;0.6044652;1.0;0.5408202;0.906;488;488;488;488
1.448095;0.7604167;0.64267457;1.0;0.5500249;0.9048;488;488;488;488
1.7519287;0.6875;0.67723733;1.0;0.53242254;0.911;488;488;488;488
