loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7949518;0.7083333;0.8417021;1.0;0.6724706;0.8753;302;302;302;302
1.4178932;0.78125;0.67952406;1.0;0.65503156;0.8738;302;302;302;302
1.4832386;0.78125;0.8818735;1.0;0.62640625;0.8884;302;302;302;302
1.3896554;0.8020833;0.7389244;1.0;0.60001075;0.8964;302;302;302;302
1.6277108;0.7708333;0.88445854;1.0;0.6414283;0.8653;302;302;302;302
1.3172221;0.84375;0.90156364;1.0;0.60415936;0.8924;302;302;302;302
1.567364;0.7083333;0.92461824;1.0;0.6166635;0.887;302;302;302;302
1.6700497;0.71875;0.6902167;1.0;0.61958987;0.884;302;302;302;302
1.4827327;0.8020833;0.6708914;1.0;0.5878513;0.899;302;302;302;302
1.5381498;0.7291667;0.6791879;1.0;0.57553357;0.8964;302;302;302;302
1.6643125;0.7083333;0.78700215;1.0;0.6139975;0.8768;302;302;302;302
1.4301913;0.8020833;0.73925483;1.0;0.58086336;0.8989;302;302;302;302
1.3067267;0.8333333;0.8106201;1.0;0.5755867;0.9032;302;302;302;302
1.3194602;0.8020833;0.7541915;1.0;0.5841597;0.896;302;302;302;302
1.4333602;0.7916667;0.7425455;1.0;0.5588399;0.9015;302;302;302;302
1.5025784;0.6979167;0.5831386;1.0;0.5802444;0.8998;302;302;302;302
1.3251357;0.7916667;0.846338;1.0;0.5913534;0.8961;302;302;302;302
1.3184094;0.7708333;0.6146575;1.0;0.56381124;0.9081;302;302;302;302
1.2770331;0.8229167;0.7503773;1.0;0.5949958;0.889;302;302;302;302
1.5101544;0.7604167;0.773821;1.0;0.5624636;0.8995;302;302;302;302
1.356803;0.8020833;0.72262245;1.0;0.5665115;0.9001;302;302;302;302
1.5059099;0.7604167;0.6034887;1.0;0.5748872;0.8999;302;302;302;302
1.5490296;0.7395833;0.84614414;1.0;0.5764429;0.8988;302;302;302;302
1.4562559;0.8125;0.7201015;1.0;0.5644765;0.905;302;302;302;302
1.7137308;0.7395833;0.766286;1.0;0.5794001;0.8897;302;302;302;302
1.278928;0.84375;0.9223622;1.0;0.5999165;0.8903;302;302;302;302
1.5377294;0.7604167;0.71665573;1.0;0.57184535;0.8986;302;302;302;302
1.3279549;0.8125;0.7001392;1.0;0.56761366;0.8953;302;302;302;302
1.3141747;0.8229167;0.8399352;1.0;0.56755304;0.8989;302;302;302;302
1.4828274;0.7395833;0.6930729;1.0;0.56148875;0.9051;302;302;302;302
1.2896277;0.8125;0.7200012;1.0;0.57910794;0.9001;302;302;302;302
1.341773;0.78125;0.68931735;1.0;0.57988703;0.9002;302;302;302;302
1.3430475;0.8229167;0.73860234;1.0;0.55006164;0.9045;302;302;302;302
1.3673029;0.7916667;0.6873316;1.0;0.5715275;0.8974;302;302;302;302
1.7559912;0.6979167;0.72599804;1.0;0.5713818;0.8974;302;302;302;302
1.5133421;0.7291667;0.8800705;1.0;0.58645445;0.8887;302;302;302;302
1.351353;0.8125;0.63705766;1.0;0.55944335;0.9029;302;302;302;302
