loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5578095;0.75;2.3893483;0.5;0.73727655;0.8474;254;254;254;254
1.3613272;0.8125;2.2892933;0.5;0.64155626;0.8866;254;254;254;254
1.7466345;0.6979167;2.1692832;0.5;0.62491447;0.8935;254;254;254;254
1.5834999;0.7291667;2.200096;0.5;0.6292868;0.8907;254;254;254;254
1.449518;0.7604167;2.402461;0.5;0.6280404;0.8906;254;254;254;254
1.2858355;0.8229167;2.2427592;0.5;0.5820715;0.9003;254;254;254;254
1.7023025;0.7291667;2.3260863;0.5;0.62069345;0.8936;254;254;254;254
1.5734819;0.75;2.2832036;0.5;0.606471;0.9062;254;254;254;254
1.5949618;0.7291667;2.2885597;0.5;0.5807499;0.8977;254;254;254;254
1.6978878;0.7395833;2.4193847;0.5;0.60226077;0.897;254;254;254;254
1.3799278;0.7916667;2.376327;0.5;0.58365303;0.8975;254;254;254;254
1.480742;0.7708333;2.2824893;0.5;0.5998116;0.8992;254;254;254;254
1.5547729;0.7708333;2.2987447;0.5;0.6100884;0.8992;254;254;254;254
1.4826043;0.7916667;2.2452185;0.5;0.5804954;0.9036;254;254;254;254
1.7599293;0.6666667;2.356958;0.5;0.5884924;0.9016;254;254;254;254
1.3450501;0.8020833;2.389478;0.5;0.5811164;0.9022;254;254;254;254
1.4609478;0.78125;2.3251061;0.5;0.58914053;0.9032;254;254;254;254
1.4751157;0.78125;2.2844725;0.5;0.5733606;0.9086;254;254;254;254
1.3383605;0.7916667;2.2328777;0.5;0.58409;0.9083;254;254;254;254
1.4955603;0.78125;2.3189156;0.5;0.561834;0.9069;254;254;254;254
1.7259388;0.6979167;2.4152625;0.5;0.57017404;0.9053;254;254;254;254
1.3423257;0.8229167;2.4472232;0.5;0.55999386;0.9069;254;254;254;254
1.4802816;0.78125;2.436842;0.5;0.5703101;0.9039;254;254;254;254
1.469957;0.8020833;2.3916118;0.5;0.5767194;0.9058;254;254;254;254
1.4480592;0.7708333;2.4175048;0.5;0.5677311;0.9053;254;254;254;254
1.549609;0.75;2.4050088;0.5;0.5728275;0.9063;254;254;254;254
1.5605409;0.7604167;2.2723355;0.5;0.5650684;0.9029;254;254;254;254
1.5850866;0.7291667;2.3437145;0.5;0.5648943;0.9058;254;254;254;254
