loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6368432;0.75;2.3975983;0.5;0.6313453;0.8771;428;428;428;428
1.5921319;0.7083333;2.2557096;0.5;0.64434916;0.8889;428;428;428;428
1.4836849;0.7604167;2.338277;0.5;0.61179805;0.8913;428;428;428;428
1.5843207;0.7395833;2.1912823;0.5;0.60206497;0.8869;428;428;428;428
1.6547687;0.75;2.184759;0.5;0.6057508;0.8891;428;428;428;428
1.4753895;0.7916667;2.3511486;0.5;0.6207584;0.8887;428;428;428;428
1.5442156;0.78125;2.3692794;0.5;0.5757596;0.9049;428;428;428;428
1.4886463;0.75;2.4661956;0.5;0.57689685;0.9016;428;428;428;428
1.6296816;0.7291667;2.4996972;0.5;0.5753184;0.8977;428;428;428;428
1.4728076;0.7916667;2.5494375;0.5;0.588667;0.9017;428;428;428;428
1.3043492;0.8125;2.4325302;0.5;0.5739824;0.8971;428;428;428;428
1.457382;0.7708333;2.5783815;0.5;0.56788826;0.9022;428;428;428;428
1.5612701;0.75;2.4136019;0.5;0.5666154;0.9011;428;428;428;428
1.4246875;0.78125;2.471303;0.5;0.55164725;0.905;428;428;428;428
1.4841763;0.7604167;2.5249968;0.5;0.54877335;0.9049;428;428;428;428
1.4528819;0.78125;2.3270755;0.5;0.57375395;0.899;428;428;428;428
1.3201299;0.7916667;2.5070748;0.5;0.5812993;0.8973;428;428;428;428
1.3158246;0.8229167;2.4931712;0.5;0.56459975;0.9018;428;428;428;428
1.5510567;0.7916667;2.4055507;0.5;0.5563293;0.9068;428;428;428;428
1.4552867;0.7604167;2.6130157;0.5;0.55101377;0.9025;428;428;428;428
1.6921817;0.6979167;2.5189419;0.5;0.55200946;0.9026;428;428;428;428
1.490541;0.7708333;2.5814662;0.5;0.56013995;0.9018;428;428;428;428
1.1884384;0.8541667;2.466297;0.5;0.56038;0.9043;428;428;428;428
1.6220434;0.7083333;2.4264178;0.5;0.54692477;0.9052;428;428;428;428
1.2873755;0.8333333;2.536926;0.5;0.5472942;0.9073;428;428;428;428
1.4206246;0.78125;2.429718;0.5;0.558954;0.8988;428;428;428;428
1.4064881;0.8020833;2.5325093;0.5;0.5594386;0.9065;428;428;428;428
1.4206795;0.78125;2.440012;0.5;0.5571861;0.9076;428;428;428;428
1.5327134;0.75;2.537492;0.5;0.5575266;0.9052;428;428;428;428
1.6338906;0.7291667;2.4718916;0.5;0.54994446;0.9079;428;428;428;428
1.4548166;0.7916667;2.5025022;0.5;0.5637709;0.9057;428;428;428;428
1.2269738;0.875;2.4451206;0.5;0.54742956;0.9069;428;428;428;428
1.4271457;0.8125;2.466823;0.5;0.55109787;0.9075;428;428;428;428
1.3913087;0.8020833;2.4422507;0.5;0.54978323;0.907;428;428;428;428
1.3744379;0.8125;2.3233917;0.5;0.55377805;0.8979;428;428;428;428
1.2081652;0.8541667;2.5093088;0.5;0.54607993;0.9037;428;428;428;428
1.2866786;0.8333333;2.4842625;0.5;0.54087585;0.9041;428;428;428;428
1.6140105;0.75;2.5177708;0.5;0.55023044;0.9061;428;428;428;428
1.4132357;0.8125;2.5100076;0.5;0.5518511;0.9061;428;428;428;428
1.3157752;0.8125;2.5109663;0.5;0.5473459;0.9043;428;428;428;428
1.550911;0.75;2.4722755;0.5;0.55330247;0.903;428;428;428;428
1.2367659;0.8333333;2.503485;0.5;0.54702294;0.9061;428;428;428;428
1.5405633;0.75;2.5127048;0.5;0.54784983;0.9063;428;428;428;428
1.3920625;0.8125;2.4720328;0.5;0.5522752;0.9001;428;428;428;428
1.3833942;0.8125;2.5031765;0.5;0.54137087;0.9078;428;428;428;428
1.5142121;0.7604167;2.4791367;0.5;0.54937243;0.908;428;428;428;428
1.4863617;0.7708333;2.4687538;0.5;0.5526846;0.8993;428;428;428;428
1.3474659;0.8125;2.486777;0.5;0.55315;0.898;428;428;428;428
1.6134984;0.7395833;2.4865599;0.5;0.5445958;0.9032;428;428;428;428
1.6172489;0.6979167;2.4860766;0.5;0.5402403;0.9029;428;428;428;428
1.4642974;0.7604167;2.4407563;0.5;0.54746133;0.9072;428;428;428;428
1.4063141;0.8020833;2.4599075;0.5;0.54965633;0.906;428;428;428;428
1.3960629;0.8020833;2.51996;0.5;0.55342335;0.9019;428;428;428;428
1.4694431;0.7604167;2.4453852;0.5;0.55029994;0.9084;428;428;428;428
1.5715789;0.7083333;2.438839;0.5;0.5341638;0.9069;428;428;428;428
1.4180762;0.8125;2.454548;0.5;0.5376618;0.9079;428;428;428;428
