loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8993726;0.6041667;2.014915;0.5;0.7677462;0.8275;170;170;170;170
1.5663781;0.7291667;2.0623794;0.5;0.652615;0.8579;170;170;170;170
1.3662348;0.7708333;2.3296618;0.5;0.6390593;0.8618;170;170;170;170
1.4945192;0.7395833;2.533626;0.5;0.6082785;0.8787;170;170;170;170
1.5537792;0.7083333;2.4142528;0.5;0.62525004;0.87;170;170;170;170
1.3838015;0.78125;2.526257;0.5;0.5924888;0.8902;170;170;170;170
1.5937917;0.7291667;2.3237126;0.5;0.57988596;0.8934;170;170;170;170
1.5488696;0.71875;2.388463;0.5;0.57690525;0.8872;170;170;170;170
1.4282583;0.78125;2.5109992;0.5;0.5713947;0.8925;170;170;170;170
1.479732;0.75;2.539153;0.5;0.5745205;0.8916;170;170;170;170
1.4729804;0.78125;2.5575743;0.5;0.58441544;0.8963;170;170;170;170
1.296437;0.8125;2.564243;0.5;0.57868063;0.8994;170;170;170;170
1.6061609;0.7395833;2.5121794;0.5;0.5537131;0.8996;170;170;170;170
1.4962372;0.78125;2.3577435;0.5;0.55297446;0.8999;170;170;170;170
1.4194263;0.8125;2.5742974;0.5;0.57534707;0.9018;170;170;170;170
1.3326502;0.7916667;2.400381;0.5;0.58611995;0.8897;170;170;170;170
1.3095945;0.8020833;2.5136268;0.5;0.56751704;0.8979;170;170;170;170
1.6508464;0.7083333;2.5366144;0.5;0.57046545;0.8963;170;170;170;170
1.2876561;0.8333333;2.5015767;0.5;0.5678935;0.8969;170;170;170;170
1.4650137;0.78125;2.8838224;0.0;0.57447624;0.9026;170;170;170;170
1.384065;0.7916667;2.6261587;0.5;0.5654869;0.9006;170;170;170;170
1.5115933;0.7395833;2.5747194;0.5;0.5626839;0.9047;170;170;170;170
1.3873074;0.78125;2.6712122;0.5;0.5641859;0.901;170;170;170;170
1.628152;0.75;2.7234695;0.5;0.5657114;0.8952;170;170;170;170
1.6258848;0.75;2.7586122;0.5;0.5639738;0.9002;170;170;170;170
1.5583794;0.7604167;2.5191302;0.5;0.57418627;0.9007;170;170;170;170
1.3433075;0.8125;2.6949525;0.5;0.5621551;0.9025;170;170;170;170
1.3992255;0.7708333;2.5847692;0.5;0.5679799;0.8959;170;170;170;170
1.3719969;0.7916667;2.452447;0.5;0.5574761;0.9028;170;170;170;170
1.4274304;0.7916667;2.7466674;0.5;0.55823076;0.9017;170;170;170;170
1.4764097;0.7916667;2.587051;0.5;0.553088;0.9027;170;170;170;170
1.8194426;0.6666667;2.660627;0.5;0.5621341;0.9042;170;170;170;170
1.1147993;0.90625;2.4975047;0.5;0.5524422;0.9061;170;170;170;170
1.4927071;0.7395833;2.4714758;0.5;0.5688247;0.9038;170;170;170;170
1.4066032;0.7916667;2.6708896;0.5;0.55788696;0.8978;170;170;170;170
1.4530416;0.78125;2.5240693;0.5;0.55390966;0.9037;170;170;170;170
1.5989108;0.7291667;2.6695132;0.5;0.55545706;0.9066;170;170;170;170
1.6725732;0.71875;2.5791197;0.5;0.57028526;0.896;170;170;170;170
1.7252489;0.6875;2.6185484;0.5;0.5544871;0.9025;170;170;170;170
1.3977354;0.8020833;2.479579;0.5;0.55580115;0.9074;170;170;170;170
1.3628145;0.7916667;2.7060957;0.5;0.5613895;0.9037;170;170;170;170
1.3854198;0.78125;2.6453934;0.5;0.5735567;0.8945;170;170;170;170
1.257926;0.8229167;2.6468186;0.0;0.57543635;0.8953;170;170;170;170
1.5066419;0.7708333;2.6860294;0.5;0.55452776;0.9032;170;170;170;170
1.5696955;0.7291667;2.672706;0.5;0.55354816;0.9046;170;170;170;170
1.3806833;0.8020833;2.5510619;0.5;0.55493313;0.9043;170;170;170;170
1.3860488;0.7708333;2.5597396;0.5;0.56006277;0.9011;170;170;170;170
1.3531991;0.8229167;2.624427;0.5;0.5695995;0.9;170;170;170;170
1.5712031;0.7291667;2.609441;0.5;0.5503207;0.9057;170;170;170;170
1.3510334;0.8020833;2.6174965;0.5;0.5754952;0.8946;170;170;170;170
1.4846042;0.7604167;2.5662787;0.5;0.56699336;0.9019;170;170;170;170
1.494636;0.75;2.6822963;0.5;0.5599957;0.9016;170;170;170;170
1.4679744;0.75;2.547298;0.5;0.5591383;0.9013;170;170;170;170
1.2587236;0.8333333;2.6229153;0.5;0.55124724;0.9052;170;170;170;170
1.5287356;0.7291667;2.5795872;0.5;0.5527009;0.9075;170;170;170;170
1.5028362;0.7604167;2.661316;0.5;0.5504135;0.9068;170;170;170;170
1.3884331;0.8020833;2.6548734;0.5;0.5578833;0.9032;170;170;170;170
1.3299533;0.8020833;2.6407127;0.5;0.5589523;0.9081;170;170;170;170
1.47792;0.7708333;2.6183774;0.5;0.5533157;0.9038;170;170;170;170
1.447891;0.7604167;2.5048752;0.5;0.5680031;0.9003;170;170;170;170
1.4333546;0.7916667;2.5009043;0.5;0.5529794;0.902;170;170;170;170
1.4885545;0.78125;2.6174448;0.5;0.571654;0.8964;170;170;170;170
1.4152428;0.78125;2.5774791;0.5;0.55530393;0.9017;170;170;170;170
1.2303984;0.8229167;2.6457114;0.5;0.55737126;0.9044;170;170;170;170
1.5807587;0.7604167;2.5818274;0.5;0.55866385;0.8972;170;170;170;170
1.3548955;0.8020833;2.6705637;0.5;0.56361127;0.9009;170;170;170;170
1.4474707;0.78125;2.4828749;0.5;0.5618464;0.9045;170;170;170;170
1.3438818;0.8229167;2.518384;0.5;0.5564668;0.9065;170;170;170;170
1.5374851;0.7395833;2.6175694;0.5;0.558736;0.9049;170;170;170;170
1.3991967;0.78125;2.611179;0.5;0.55644566;0.9029;170;170;170;170
1.6135757;0.7291667;2.5955126;0.5;0.56265926;0.8997;170;170;170;170
1.4810684;0.7604167;2.6657104;0.5;0.5547993;0.9044;170;170;170;170
1.6020391;0.7604167;2.4633093;0.5;0.56467855;0.9036;170;170;170;170
1.3555646;0.8125;2.485672;0.5;0.5518501;0.9026;170;170;170;170
1.650912;0.6979167;2.7116742;0.0;0.5605694;0.9068;170;170;170;170
1.527763;0.7604167;2.496872;0.5;0.5562436;0.9049;170;170;170;170
1.5155444;0.78125;2.7683034;0.0;0.5615284;0.9004;170;170;170;170
1.3647683;0.8125;2.6606572;0.5;0.5599552;0.9037;170;170;170;170
1.5595748;0.71875;2.663185;0.0;0.55508286;0.9019;170;170;170;170
1.4827584;0.75;2.7188303;0.5;0.555031;0.9032;170;170;170;170
1.4642787;0.7916667;2.58814;0.5;0.55743605;0.9011;170;170;170;170
1.5220559;0.75;2.6510587;0.5;0.55771273;0.9042;170;170;170;170
1.6797376;0.71875;2.531422;0.5;0.5576406;0.9044;170;170;170;170
1.4317347;0.7708333;2.7836676;0.0;0.5686057;0.9005;170;170;170;170
1.368895;0.7916667;2.5508814;0.5;0.55549246;0.905;170;170;170;170
1.2169589;0.8541667;2.7088585;0.0;0.5566588;0.9014;170;170;170;170
1.5511303;0.7291667;2.579374;0.5;0.54288024;0.9083;170;170;170;170
1.4835888;0.7708333;2.5726266;0.5;0.5512454;0.9038;170;170;170;170
1.4709303;0.8020833;2.725848;0.0;0.5621078;0.9058;170;170;170;170
1.5604982;0.7708333;2.5831606;0.5;0.555054;0.9062;170;170;170;170
1.2958019;0.8020833;2.462831;0.5;0.5645864;0.9019;170;170;170;170
1.43097;0.8125;2.6162968;0.5;0.55026454;0.9059;170;170;170;170
1.519523;0.7604167;2.572683;0.5;0.5633585;0.9004;170;170;170;170
1.3682054;0.8125;2.5377612;0.5;0.5776745;0.8968;170;170;170;170
1.4487579;0.7708333;2.555594;0.5;0.5490463;0.9044;170;170;170;170
1.3711382;0.7916667;2.6325498;0.5;0.55719656;0.9047;170;170;170;170
1.4662989;0.75;2.5358095;0.5;0.5591756;0.9052;170;170;170;170
1.3218122;0.8125;2.6025293;0.5;0.5588272;0.9008;170;170;170;170
1.2979323;0.8229167;2.4860992;0.5;0.5767004;0.8952;170;170;170;170
1.4446638;0.78125;2.7046173;0.5;0.5544204;0.9062;170;170;170;170
1.353985;0.8020833;2.4278781;0.5;0.5655068;0.9005;170;170;170;170
1.424483;0.7916667;2.5381436;0.5;0.5512864;0.9044;170;170;170;170
1.5777748;0.7291667;2.673331;0.5;0.55215573;0.9072;170;170;170;170
1.6538632;0.7291667;2.6476138;0.0;0.5609125;0.9045;170;170;170;170
1.4895298;0.7395833;2.5581722;0.5;0.54649556;0.9088;170;170;170;170
1.6370385;0.7395833;2.6484106;0.5;0.5552412;0.9037;170;170;170;170
1.4086094;0.78125;2.6974385;0.0;0.5569036;0.9054;170;170;170;170
1.6060743;0.7395833;2.4727733;0.5;0.55079067;0.905;170;170;170;170
1.4317195;0.7916667;2.624317;0.5;0.5594857;0.9023;170;170;170;170
1.456201;0.7604167;2.52374;0.5;0.5534029;0.9025;170;170;170;170
1.4448502;0.7708333;2.6875157;0.5;0.55373806;0.9031;170;170;170;170
1.4107206;0.7916667;2.4511542;0.5;0.5678876;0.8998;170;170;170;170
1.3712057;0.7916667;2.6056983;0.5;0.5520812;0.907;170;170;170;170
1.8186572;0.6770833;2.641643;0.0;0.5531368;0.9056;170;170;170;170
