loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5045227;0.7604167;2.0242598;0.5;0.73350555;0.8321;169;169;169;169
1.5404322;0.7395833;2.1404033;0.5;0.65337384;0.8485;169;169;169;169
1.7398057;0.6979167;1.9650497;0.5;0.6048804;0.8755;169;169;169;169
1.2494991;0.8229167;2.037051;0.5;0.6105289;0.8749;169;169;169;169
1.4759035;0.7916667;1.8815334;0.5;0.5780949;0.8932;169;169;169;169
1.4235684;0.7916667;1.7941297;0.5;0.57962865;0.8954;169;169;169;169
1.449338;0.7604167;1.8671592;0.5;0.5777465;0.8912;169;169;169;169
1.5644766;0.7395833;1.8410249;0.5;0.5597289;0.8964;169;169;169;169
1.6533568;0.7083333;1.8401796;0.5;0.55884993;0.898;169;169;169;169
1.5671618;0.7708333;1.7372645;0.5;0.55701053;0.8921;169;169;169;169
1.5034215;0.7708333;1.8656839;0.5;0.5637993;0.8974;169;169;169;169
1.6916019;0.71875;1.9085567;0.5;0.5663804;0.9008;169;169;169;169
1.2849737;0.8229167;1.7776694;0.5;0.5508805;0.8988;169;169;169;169
1.4320462;0.8125;1.9713937;0.5;0.56488174;0.8951;169;169;169;169
1.4792085;0.78125;1.8945354;0.5;0.5604083;0.8978;169;169;169;169
1.4896898;0.71875;2.0141928;0.5;0.5547014;0.898;169;169;169;169
1.327479;0.8229167;1.8414927;0.5;0.5476461;0.9029;169;169;169;169
1.560117;0.7291667;1.9780838;0.5;0.56279624;0.8963;169;169;169;169
1.3376062;0.7916667;1.9112102;0.5;0.5754207;0.8872;169;169;169;169
1.4412038;0.7604167;1.8404624;0.5;0.5582317;0.8895;169;169;169;169
1.228091;0.8229167;1.8642089;0.5;0.5498857;0.9039;169;169;169;169
1.3664494;0.7916667;1.9695725;0.5;0.5586171;0.8946;169;169;169;169
1.8079305;0.65625;1.9128854;0.5;0.5430661;0.9006;169;169;169;169
1.4951487;0.78125;1.9149526;0.5;0.558161;0.8982;169;169;169;169
1.7039067;0.6979167;1.9391584;0.5;0.55114114;0.8957;169;169;169;169
1.4091401;0.75;2.0075052;0.5;0.5594949;0.8893;169;169;169;169
1.5360136;0.71875;2.034992;0.5;0.5925819;0.8776;169;169;169;169
1.3987349;0.78125;1.7362807;0.5;0.5541925;0.8973;169;169;169;169
1.4765029;0.7708333;2.0743976;0.5;0.5527368;0.9003;169;169;169;169
1.5450342;0.7395833;1.9852686;0.5;0.5530045;0.8941;169;169;169;169
1.2345077;0.8020833;1.9258385;0.5;0.55041397;0.8993;169;169;169;169
1.5645782;0.71875;2.0483222;0.5;0.55923915;0.9005;169;169;169;169
1.3273867;0.8020833;1.9913499;0.5;0.5535497;0.8964;169;169;169;169
1.667859;0.7291667;1.8332835;0.5;0.54186314;0.9003;169;169;169;169
1.4276059;0.7708333;1.926055;0.5;0.5578379;0.8965;169;169;169;169
1.4218445;0.78125;1.9674447;0.5;0.5359696;0.9053;169;169;169;169
1.2012973;0.8541667;1.9752274;0.5;0.5548702;0.8993;169;169;169;169
1.3344831;0.8020833;1.8279485;0.5;0.54479283;0.903;169;169;169;169
1.1661377;0.84375;1.98246;0.5;0.5656128;0.8925;169;169;169;169
1.1446648;0.8645833;1.9178593;0.5;0.55524737;0.8982;169;169;169;169
1.6212242;0.7083333;1.948892;0.5;0.5528617;0.8932;169;169;169;169
1.4218209;0.78125;1.9272431;0.5;0.5654993;0.8911;169;169;169;169
1.461858;0.78125;1.9491998;0.5;0.54205364;0.9036;169;169;169;169
1.1493212;0.8229167;2.0262284;0.5;0.54737747;0.8947;169;169;169;169
1.370432;0.75;1.9256864;0.5;0.5487463;0.8939;169;169;169;169
1.4379163;0.7604167;1.8958242;0.5;0.5366092;0.9059;169;169;169;169
1.3221008;0.8125;1.9878262;0.5;0.5372422;0.8981;169;169;169;169
1.390799;0.78125;1.9711398;0.5;0.5410542;0.9006;169;169;169;169
1.4065328;0.7916667;1.9120114;0.5;0.54179764;0.9056;169;169;169;169
1.4231865;0.7916667;1.9096231;0.5;0.54020935;0.906;169;169;169;169
1.4639893;0.75;1.9940214;0.5;0.54191816;0.9031;169;169;169;169
1.4383788;0.7604167;1.9452294;0.5;0.545478;0.8996;169;169;169;169
1.3220805;0.7916667;1.9478635;0.5;0.5472282;0.8993;169;169;169;169
1.4235563;0.7708333;1.9273394;0.5;0.5525092;0.8933;169;169;169;169
1.1954095;0.8645833;1.93032;0.5;0.5601483;0.8953;169;169;169;169
1.3251994;0.8020833;1.9532485;0.5;0.54543567;0.8961;169;169;169;169
1.5236096;0.7708333;1.9265568;0.5;0.5607809;0.8919;169;169;169;169
1.1853971;0.8333333;1.9824667;0.5;0.5402928;0.9034;169;169;169;169
1.4863293;0.7916667;1.917302;0.5;0.53682756;0.9014;169;169;169;169
1.187972;0.84375;1.9835645;0.5;0.5473379;0.8979;169;169;169;169
1.3644296;0.78125;2.009196;0.5;0.5553809;0.8985;169;169;169;169
1.305987;0.8125;2.0554602;0.5;0.55950695;0.8881;169;169;169;169
1.4408615;0.75;1.9961457;0.5;0.55043447;0.9009;169;169;169;169
1.2272899;0.8333333;1.9079446;0.5;0.535818;0.9031;169;169;169;169
1.3209823;0.8020833;1.9532106;0.5;0.5472208;0.8981;169;169;169;169
1.4501884;0.7604167;1.9992762;0.5;0.5482408;0.897;169;169;169;169
1.6313565;0.7083333;1.9762814;0.5;0.55283165;0.8962;169;169;169;169
1.2342314;0.8125;2.0572872;0.5;0.5386956;0.8986;169;169;169;169
1.1279612;0.8333333;1.8618401;0.5;0.54037386;0.9022;169;169;169;169
1.6768799;0.7083333;1.9745071;0.5;0.5417279;0.9018;169;169;169;169
1.5336533;0.7395833;1.9770908;0.5;0.54448426;0.8983;169;169;169;169
1.6540931;0.7083333;1.9763236;0.5;0.5378503;0.9004;169;169;169;169
1.2159795;0.84375;2.11175;0.5;0.56619465;0.887;169;169;169;169
1.4759083;0.7291667;1.9312168;0.5;0.54560536;0.8973;169;169;169;169
1.3887339;0.7708333;2.0403466;0.5;0.55293924;0.8959;169;169;169;169
1.4524146;0.75;1.9451737;0.5;0.53885734;0.8968;169;169;169;169
1.5139389;0.7708333;2.0476944;0.5;0.5466761;0.8996;169;169;169;169
1.3817285;0.7916667;1.856909;0.5;0.53389835;0.906;169;169;169;169
1.4263378;0.8020833;1.9168797;0.5;0.5364313;0.9062;169;169;169;169
1.6493839;0.6979167;2.021927;0.5;0.5482195;0.8972;169;169;169;169
1.388932;0.8125;1.8493774;0.5;0.54128814;0.9061;169;169;169;169
1.401902;0.78125;1.9551849;0.5;0.5559888;0.8932;169;169;169;169
1.4207996;0.7916667;1.9513826;0.5;0.53091156;0.9086;169;169;169;169
1.504065;0.7395833;1.8509837;0.5;0.5429957;0.8983;169;169;169;169
1.5212102;0.75;1.9042377;0.5;0.5351747;0.8982;169;169;169;169
1.2491622;0.8229167;2.0552845;0.5;0.5592832;0.8902;169;169;169;169
1.443013;0.7604167;1.961883;0.5;0.55051357;0.8954;169;169;169;169
1.3514142;0.7916667;2.0529046;0.5;0.5355356;0.9045;169;169;169;169
1.394867;0.8229167;1.9343922;0.5;0.5342734;0.9027;169;169;169;169
1.487135;0.7708333;1.9810712;0.5;0.5416183;0.9045;169;169;169;169
1.4574525;0.7604167;1.9141433;0.5;0.54026514;0.902;169;169;169;169
1.2995533;0.8020833;1.9208779;0.5;0.5429525;0.8968;169;169;169;169
1.5860035;0.7291667;1.9148512;0.5;0.53676987;0.9058;169;169;169;169
1.3324234;0.7708333;1.972724;0.5;0.54099864;0.9025;169;169;169;169
1.417776;0.78125;1.8161882;0.5;0.5319553;0.9038;169;169;169;169
1.447005;0.7708333;1.8541512;0.5;0.5326737;0.9079;169;169;169;169
1.3041096;0.8229167;1.9343139;0.5;0.5412546;0.9016;169;169;169;169
1.2697082;0.8333333;1.8374803;0.5;0.5319953;0.9051;169;169;169;169
1.1166762;0.84375;1.9679544;0.5;0.5440539;0.9016;169;169;169;169
1.3015498;0.8125;2.0011804;0.5;0.54003596;0.9009;169;169;169;169
1.4792564;0.78125;1.9712698;0.5;0.5343595;0.9022;169;169;169;169
1.3854725;0.7708333;1.8837332;0.5;0.53159165;0.9036;169;169;169;169
1.2988778;0.8229167;1.8985733;0.5;0.5389109;0.9026;169;169;169;169
1.3401507;0.8229167;1.9758434;0.5;0.5378745;0.9043;169;169;169;169
1.7196002;0.7083333;2.0621552;0.5;0.55563146;0.8948;169;169;169;169
1.4632776;0.7708333;1.9219631;0.5;0.5333428;0.9025;169;169;169;169
1.4433715;0.75;1.9546075;0.5;0.5386117;0.9018;169;169;169;169
1.3768337;0.8020833;1.8892578;0.5;0.5537527;0.8945;169;169;169;169
1.409323;0.7708333;1.9156303;0.5;0.53810287;0.9053;169;169;169;169
1.5136502;0.7708333;1.906986;0.5;0.5398007;0.9008;169;169;169;169
1.2712562;0.84375;1.924724;0.5;0.54674464;0.8942;169;169;169;169
1.3852195;0.7395833;1.9349446;0.5;0.54231125;0.8998;169;169;169;169
1.5127014;0.78125;1.8846622;0.5;0.5371631;0.9051;169;169;169;169
1.4386473;0.7916667;1.9753628;0.5;0.53598714;0.9043;169;169;169;169
1.2673208;0.8125;1.9060194;0.5;0.53529716;0.9002;169;169;169;169
1.3172541;0.8125;1.9584626;0.5;0.5415035;0.8978;169;169;169;169
1.4447505;0.7916667;1.962778;0.5;0.53872687;0.9014;169;169;169;169
1.2987404;0.8020833;1.9541986;0.5;0.5348517;0.9013;169;169;169;169
1.2547858;0.84375;1.972393;0.5;0.53463733;0.9044;169;169;169;169
1.5984975;0.7291667;2.0644255;0.5;0.5603023;0.8907;169;169;169;169
1.4132804;0.7708333;1.9139106;0.5;0.5501777;0.896;169;169;169;169
1.4304435;0.75;1.879028;0.5;0.5335223;0.9033;169;169;169;169
1.2586055;0.8333333;1.9202724;0.5;0.5407643;0.9046;169;169;169;169
1.4731688;0.7708333;1.9264779;0.5;0.53899384;0.9021;169;169;169;169
1.5965267;0.7395833;1.9804559;0.5;0.5370784;0.9033;169;169;169;169
1.4712757;0.7604167;1.99831;0.5;0.547474;0.9004;169;169;169;169
1.5010203;0.7916667;1.9363297;0.5;0.5418173;0.9017;169;169;169;169
